"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594841932266506E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","23.0"
"1.594841932554703E9","1c:bf:ce:15:ec:4d","0.003865808167978064","50.599998474121094","true","0.006392388996583422","true","0.016846274294041574","28.899999618530273"
"1.5948419359532216E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.9","false","0.007823023543394956","false","0.020902375014415418","23.0"
"1.5948419385034957E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","50.29999923706055","true","0.006400261800180978","false","0.01686843754673401","28.899999618530273"
"1.5948419396396685E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.9","false","0.007839620381508995","false","0.020949747145890606","23.0"
"1.5948419433261979E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.9","false","0.007856259635979143","false","0.0209972472104098","23.0"
"1.5948419445498126E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.0"
"1.594841946995802E9","b8:27:eb:bf:9d:51","0.005107776083196235","50.9","false","0.00781968030576429","false","0.020892833284975532","23.0"
"1.594841949843441E9","1c:bf:ce:15:ec:4d","0.003892217726233904","50.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","28.899999618530273"
"1.5948419499876587E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5948419506820934E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.9","false","0.007806468995235758","false","0.02085513041631247","23.0"
"1.5948419543676457E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","23.0"
"1.5948419547180092E9","1c:bf:ce:15:ec:4d","0.003920660708863701","50.900001525878906","true","0.006457875643378713","false","0.017030686547560594","28.899999618530273"
"1.5948419580540752E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.0","false","0.007844646058337722","false","0.020964093217067627","23.0"
"1.5948419601293325E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","50.900001525878906","true","0.006400261800180978","false","0.01686843754673401","28.899999618530273"
"1.5948419603323026E9","00:0f:00:70:91:0a","0.003005624543631895","74.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5948419617403874E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","23.1"
"1.594841965424971E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","23.1"
"1.5948419657717087E9","00:0f:00:70:91:0a","0.002971650082005693","74.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.0"
