"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949728489633036E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5999984741211","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.594972851713029E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.594972852933066E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728553981779E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728581584723E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728590832937E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949728599573822E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.0999984741211","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.594972862769694E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949728657281425E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728664576166E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949728700788667E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728701460466E9","b8:27:eb:bf:9d:51","0.005918233068759143","51.7","false","0.00869877482832467","false","0.023411063374190733","22.2"
"1.5949728702212968E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.0","true","0.006120232279934415","false","0.016081266987310577","23.700000762939453"
"1.5949728738334706E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.1","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949728740269299E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5999984741211","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949728775217226E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.1","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.594972877688078E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949728783699687E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.0","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949728812091727E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.1","false","0.008731285942138699","false","0.023504538347190757","22.2"
