"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948676082836533E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.1","false","0.008163012910778226","false","0.02187415061655389","23.2"
"1.5948676119602191E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.1","false","0.008170197991557706","false","0.02189471759909423","23.2"
"1.5948676123958E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.70000076293945","true","0.006400261800180978","false","0.01686843754673401","27.700000762939453"
"1.5948676131265192E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948676156462023E9","b8:27:eb:bf:9d:51","0.005417141845415331","47.1","false","0.008159500143435399","false","0.021864095921333482","23.2"
"1.5948676167362366E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"1.5948676180142097E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948676193320243E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.1","false","0.008139739520336219","false","0.02180754002346525","23.1"
"1.5948676229033053E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","18.799999237060547"
"1.5948676230179157E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.1","false","0.008175605779171681","false","0.021910197970375567","23.2"
"1.594867625355844E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"1.5948676267029178E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.1","false","0.008150443391049358","false","0.02183817387958679","23.2"
"1.5948676267184205E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","18.799999237060547"
"1.5948676303888404E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.1","false","0.008170197991557706","false","0.02189471759909423","23.2"
"1.59486763131078E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","55.70000076293945","true","0.006388506202724911","false","0.016835344268090434","27.700000762939453"
"1.5948676332187788E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","18.799999237060547"
"1.5948676340746849E9","b8:27:eb:bf:9d:51","0.005404098157974019","47.1","false","0.008145282764649028","false","0.021823404123981715","23.2"
"1.5948676377583764E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.1","false","0.008139739520336219","false","0.02180754002346525","23.2"
"1.5948676377915738E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.70000076293945","true","0.006408146281927672","false","0.01689063553838039","27.700000762939453"
