"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950644035577145E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.20000076293945","true","0.006720692151154698","false","0.017772056468987232","23.700000762939453"
"1.5950644054440842E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.8","false","0.00852025193515665","false","0.02289820643538497","22.4"
"1.595064407905721E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.595064408049738E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.59506440911857E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.8","false","0.008553440349244735","false","0.02299349445669931","22.4"
"1.595064412704602E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.8","false","0.008533871820445477","false","0.022937307746105844","22.4"
"1.5950644134890234E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950644163935108E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.8","false","0.008516317111357254","false","0.022886910748059514","22.5"
"1.5950644178397667E9","00:0f:00:70:91:0a","0.0030488793379940217","78.4000015258789","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595064418659528E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.20000076293945","true","0.006720692151154698","false","0.017772056468987232","23.700000762939453"
"1.5950644199679503E9","b8:27:eb:bf:9d:51","0.005782041029588218","51.8","false","0.008553499305745954","false","0.022993663750530562","22.4"
"1.595064422468318E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.29999923706055","true","0.006720692151154698","false","0.017772056468987232","23.700000762939453"
"1.5950644227271292E9","00:0f:00:70:91:0a","0.0030488793379940217","78.4000015258789","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950644236672564E9","b8:27:eb:bf:9d:51","0.005770994858126175","52.0","false","0.008541675145224054","false","0.022959712218668073","22.4"
"1.5950644262769125E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.29999923706055","true","0.006770182144969552","false","0.017911884752336592","23.700000762939453"
"1.595064427305724E9","b8:27:eb:bf:9d:51","0.005756594412411851","51.8","false","0.008526251061870488","false","0.022915428795604723","22.4"
"1.5950644302982366E9","00:0f:00:70:91:0a","0.003138276604126947","78.4000015258789","false","0.005497428699352483","false","0.014339503816616186","20.100000381469727"
"1.5950644309980383E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.8","false","0.008541675145224054","false","0.022959712218668073","22.4"
"1.5950644344316204E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
