"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595000803987023E9","1c:bf:ce:15:ec:4d","0.004023245492987134","68.80000305175781","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.595000804531317E9","00:0f:00:70:91:0a","0.0016027530682646237","77.80000305175781","false","0.0033810566408762443","false","0.008531655189248491","19.299999237060547"
"1.5950008076430423E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.1","false","0.008731285942138699","false","0.023504538347190757","22.2"
"1.5950008094225566E9","00:0f:00:70:91:0a","0.0016027530682646237","77.80000305175781","false","0.0033810566408762443","false","0.008531655189248491","19.299999237060547"
"1.5950008104686902E9","1c:bf:ce:15:ec:4d","0.004030236513639972","68.9000015258789","true","0.006587941704902825","false","0.017397333342970445","26.100000381469727"
"1.5950008113498826E9","b8:27:eb:bf:9d:51","0.006000954079782363","52.1","false","0.008786561293709375","false","0.023663518805646985","22.2"
"1.595000814275252E9","1c:bf:ce:15:ec:4d","0.004009305162500265","68.9000015258789","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.595000814306949E9","00:0f:00:70:91:0a","0.0016144819413270917","77.80000305175781","false","0.0033989373519401215","false","0.008579859844251112","19.299999237060547"
"1.5950008150349038E9","b8:27:eb:bf:9d:51","0.005977820541919046","52.1","false","0.008762045068036012","false","0.023592997908881287","22.2"
"1.5950008181244664E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950008187200181E9","b8:27:eb:bf:9d:51","0.005989453457852888","52.1","false","0.00877437655527563","false","0.023628467739384023","22.2"
"1.595000820218059E9","1c:bf:ce:15:ec:4d","0.003998930037246424","68.9000015258789","true","0.006550881969387833","false","0.017292813922328846","26.0"
"1.5950008219388704E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950008224063497E9","b8:27:eb:bf:9d:51","0.005987356415258539","52.1","false","0.00877215407243558","false","0.02362207482131672","22.2"
"1.5950008245600052E9","1c:bf:ce:15:ec:4d","0.003988585713000533","68.9000015258789","true","0.006538619027703349","false","0.017258237663068624","26.0"
"1.5950008257535005E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950008260901992E9","b8:27:eb:bf:9d:51","0.005979611000585098","52.1","false","0.008763943477894382","false","0.023598458202741684","22.2"
"1.5950008295777361E9","00:0f:00:70:91:0a","0.0016144819413270917","77.80000305175781","false","0.0033989373519401215","false","0.008579859844251112","19.299999237060547"
"1.5950008297885802E9","b8:27:eb:bf:9d:51","0.005997155074162505","52.3","false","0.00878253701856372","false","0.023651942061149907","22.2"
