"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594886589663733E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.594886590603957E9","00:0f:00:70:91:0a","0.004065400726061327","72.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948865933187642E9","b8:27:eb:bf:9d:51","0.006472487483778268","46.6","false","0.009280757718699606","false","0.025087889259869465","22.3"
"1.594886596040802E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948865970046842E9","b8:27:eb:bf:9d:51","0.006479044374982248","46.6","false","0.00928755805560744","false","0.025107525898390236","22.2"
"1.5948865998888843E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948866003904276E9","00:0f:00:70:91:0a","0.004015805125138792","72.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948866006909509E9","b8:27:eb:bf:9d:51","0.006450582307997393","46.6","false","0.009258025410567144","false","0.025022254619394037","22.2"
"1.5948866042081711E9","00:0f:00:70:91:0a","0.003966902653022318","72.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594886604378502E9","b8:27:eb:bf:9d:51","0.006472487483778268","46.6","false","0.009280757718699606","false","0.025087889259869465","22.2"
"1.594886606372948E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.299999237060547"
"1.594886608064689E9","b8:27:eb:bf:9d:51","0.006470343008951387","46.5","false","0.009278533209890851","false","0.025081465985828538","22.2"
"1.5948866096310468E9","00:0f:00:70:91:0a","0.004115700564226938","72.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948866101832108E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.594886611752238E9","b8:27:eb:bf:9d:51","0.006474692014403188","46.6","false","0.009283044312158189","false","0.02509449191288092","22.2"
"1.594886613994926E9","00:0f:00:70:91:0a","0.004015805125138792","73.0","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948866150575032E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.5","true","0.006443806525285305","false","0.016991056713281827","25.299999237060547"
"1.5948866154311256E9","b8:27:eb:bf:9d:51","0.006463694925717822","46.6","false","0.009271635716961067","false","0.025061550127555093","22.2"
"1.594886619117423E9","b8:27:eb:bf:9d:51","0.00650553529698926","46.6","false","0.009315013185406704","false","0.02518681523513877","22.2"
