"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946342245733118E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946342271071463E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946342289171097E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946342297768154E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.594634230792979E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.7","false","0.007861298160497805","false","0.021011632035475306","21.7"
"1.5946342332596018E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5946342344787605E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5946342352043648E9","00:0f:00:70:91:0a","0.003813162915034061","75.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5946342370671494E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.599998474121094","true","0.007200507793222267","false","0.019130608862273493","23.700000762939453"
"1.5946342381647272E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.7","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.594634240874892E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.599998474121094","true","0.0072247311343055665","false","0.01919936233608489","23.700000762939453"
"1.5946342418510056E9","b8:27:eb:bf:9d:51","0.005118261392881362","51.7","false","0.007831289344569269","false","0.02092596712374031","21.6"
"1.5946342438631554E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.594634245219162E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946342455351665E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.7","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946342490254495E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5946342492210424E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.7","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5946342492960975E9","00:0f:00:70:91:0a","0.003813162915034061","75.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.594634252907101E9","b8:27:eb:bf:9d:51","0.005142425594060963","51.7","false","0.007858018252995922","false","0.02100226793385901","21.6"
