"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947326755018559E9","1c:bf:ce:15:ec:4d","0.004310346782817193","65.5999984741211","true","0.006916078246683563","false","0.0183245012883274","24.0"
"1.594732678894602E9","b8:27:eb:bf:9d:51","0.0049276080412876955","55.8","false","0.007619158460027209","false","0.020321048855995855","22.4"
"1.594732681364835E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947326814416203E9","1c:bf:ce:15:ec:4d","0.004312293276664535","65.5999984741211","true","0.0069183374465911175","false","0.01833089535182281","24.0"
"1.5947326825795555E9","b8:27:eb:bf:9d:51","0.004938981405296372","55.8","false","0.007631875977244669","false","0.02035728244291453","22.4"
"1.5947326851774185E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947326862634518E9","b8:27:eb:bf:9d:51","0.004943182617163027","55.8","false","0.007636571657115063","false","0.020370661985558803","22.4"
"1.594732688548604E9","1c:bf:ce:15:ec:4d","0.00432010608664239","65.5999984741211","true","0.006927402555482446","false","0.018356553158878457","24.0"
"1.594732688993737E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947326899492462E9","b8:27:eb:bf:9d:51","0.004929059161882956","55.8","false","0.007620781531819241","false","0.020325672934294086","22.4"
"1.594732692890067E9","1c:bf:ce:15:ec:4d","0.004325913612254285","65.5999984741211","true","0.006934138019244012","false","0.018375618640771522","24.0"
"1.594732693635129E9","b8:27:eb:bf:9d:51","0.004941750044991869","55.7","false","0.007634970600261486","false","0.02036609998281239","22.4"
"1.5947326960890608E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947326973209002E9","b8:27:eb:bf:9d:51","0.0049573759421707875","55.7","false","0.0076524273309573135","false","0.020415844179537155","22.4"
"1.5947327004456015E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5999984741211","true","0.006907069601024313","true","0.018299006133198348","24.0"
"1.5947327010065675E9","b8:27:eb:bf:9d:51","0.004950266211564813","55.8","false","0.007644486467160992","false","0.0203932151625802","22.4"
"1.5947327046923466E9","b8:27:eb:bf:9d:51","0.0049716978245963","55.9","false","0.007668413896828066","false","0.02046140582496434","22.4"
"1.5947327053226688E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5947327068849807E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
