"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947691004650712E9","b8:27:eb:bf:9d:51","0.005287873464881374","49.1","false","0.008018177318563498","false","0.0214598296009832","23.2"
"1.594769102265425E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947691041487079E9","b8:27:eb:bf:9d:51","0.005254791712761274","49.1","false","0.007981857743217517","false","0.02135601238154423","23.2"
"1.594769104749932E9","00:0f:00:70:91:0a","0.004325364813471825","73.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5947691078343558E9","b8:27:eb:bf:9d:51","0.0052910370832559995","49.1","false","0.008021647273416631","false","0.021469749928831727","23.2"
"1.5947691082175221E9","1c:bf:ce:15:ec:4d","0.004755836241734241","50.099998474121094","true","0.007426084375396196","false","0.019771470089001545","27.100000381469727"
"1.5947691115206628E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.1","false","0.007973269410640532","false","0.021331467876431948","23.2"
"1.5947691141627743E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.0","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947691152118807E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.1","false","0.008026830153992616","false","0.021484567921378362","23.2"
"1.594769116928668E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691188977294E9","b8:27:eb:bf:9d:51","0.005283085685134989","49.1","false","0.008012924840786273","false","0.021444813737291922","23.2"
"1.594769120107157E9","1c:bf:ce:15:ec:4d","0.004792099535794559","50.0","true","0.007467003333243635","false","0.019887864000242086","27.100000381469727"
"1.5947691225836296E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.0","false","0.00802857356093335","false","0.021489552514548056","23.2"
"1.5947691239674819E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947691255227356E9","1c:bf:ce:15:ec:4d","0.004833350882272266","50.099998474121094","true","0.007513446760028402","false","0.020020024944952256","27.100000381469727"
"1.5947691262697752E9","b8:27:eb:bf:9d:51","0.005287873464881352","49.1","false","0.008018177318563467","false","0.021459829600983155","23.3"
"1.5947691293910956E9","00:0f:00:70:91:0a","0.0044072823218128","73.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947691299555016E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.0","false","0.008016436629556927","false","0.021454853218341986","23.3"
"1.594769133640679E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.0","false","0.008033793706114881","false","0.02150447792794127","23.2"
