"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595089096064991E9","b8:27:eb:bf:9d:51","0.0062089737283222745","52.9","false","0.0090058555708463","false","0.024294911265491343","21.6"
"1.595089099752418E9","b8:27:eb:bf:9d:51","0.006151809248768208","52.9","false","0.008945798068378362","false","0.024121888265214133","21.6"
"1.5950891017965174E9","1c:bf:ce:15:ec:4d","0.004159440686818435","58.0","true","0.006740057017981253","false","0.01782676133997154","28.299999237060547"
"1.5950891034399455E9","b8:27:eb:bf:9d:51","0.006200762403277107","52.8","false","0.00899723811776114","false","0.02427007991859197","21.6"
"1.5950891061383693E9","1c:bf:ce:15:ec:4d","0.004124734090550196","58.0","true","0.006699326083395856","false","0.01771171076656325","28.299999237060547"
"1.595089106749691E9","00:0f:00:70:91:0a","0.003612422920033841","74.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950891071277087E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.7","false","0.008975688588514434","false","0.02420799166106101","21.5"
"1.595089109945684E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.900001525878906","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.595089110571738E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950891108141525E9","b8:27:eb:bf:9d:51","0.006168033475338937","52.6","false","0.0089628590116253","false","0.024171032055507108","21.5"
"1.5950891137548413E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.0","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.5950891145002708E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.6","false","0.008984281192376079","false","0.024232747356190742","21.5"
"1.5950891165412078E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950891180964093E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.0","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.5950891181869004E9","b8:27:eb:bf:9d:51","0.006151809248768208","52.5","false","0.008945798068378362","false","0.024121888265214133","21.6"
"1.5950891218708465E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.4","false","0.008977831719346718","false","0.024214165970415803","21.5"
"1.595089121967439E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950891240491292E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.299999237060547"
"1.595089125554851E9","b8:27:eb:bf:9d:51","0.006180272733155079","52.4","false","0.008975721259889364","false","0.02420808578576678","21.5"
