"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946435608476872E9","b8:27:eb:bf:9d:51","0.00507498267061521","53.0","false","0.0077833297277631565","false","0.0207891053067316","21.8"
"1.5946435643765793E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594643564533788E9","b8:27:eb:bf:9d:51","0.005092798425923832","53.0","false","0.0078030860262483254","false","0.02084547668845141","21.9"
"1.5946435676887708E9","1c:bf:ce:15:ec:4d","0.00438304383734993","60.20000076293945","true","0.007000264000767255","false","0.018562862485791535","23.600000381469727"
"1.594643568216854E9","b8:27:eb:bf:9d:51","0.005104780776443363","53.0","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946435692772353E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946435719029877E9","b8:27:eb:bf:9d:51","0.005104780776443363","53.0","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946435755885298E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.0","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946435790022118E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946435792747924E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.0","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946435829607854E9","b8:27:eb:bf:9d:51","0.005095807277639809","53.0","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946435846165636E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946435866467843E9","b8:27:eb:bf:9d:51","0.005101803889963958","52.9","false","0.00781306511589476","false","0.02087395409713097","21.8"
"1.594643587129424E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946435903330266E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.9","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946435920440545E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946435927026665E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","59.599998474121094","true","0.006997972548972454","false","0.0185563719344664","23.600000381469727"
"1.5946435940190163E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.9","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946435977040422E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.9","false","0.0077964938913665585","false","0.020826666021635996","21.8"
