"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948077219741557E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.20000076293945","true","0.0066107588093996476","false","0.017461704285823377","23.799999237060547"
"1.5948077242461166E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.3","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948077255767481E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948077279328299E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.3","false","0.007710168947433927","false","0.020580438061256826","22.3"
"1.5948077300633154E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.799999237060547"
"1.5948077315397847E9","00:0f:00:70:91:0a","0.002792826072718529","76.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948077316186974E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.3","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948077344060626E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948077353046474E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.3","false","0.0077198104149108345","false","0.020607929505047255","22.3"
"1.5948077358923264E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807738224145E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594807738990626E9","b8:27:eb:bf:9d:51","0.005014979962040087","52.3","false","0.0077166496775742865","false","0.020598916798088927","22.3"
"1.594807739710512E9","00:0f:00:70:91:0a","0.002872341154862943","76.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948077426766825E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.3","false","0.007750619319284241","false","0.020695792938597","22.3"
"1.594807743525488E9","00:0f:00:70:91:0a","0.002792826072718529","77.0999984741211","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948077463130896E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948077463627195E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.3","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.594807750048756E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.3","false","0.007742473523127113","false","0.0206725597500046","22.3"
"1.5948077522874665E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","23.700000762939453"
