"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594808587038117E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.6","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.5948085907240417E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.6","false","0.007724715874749146","false","0.02062191771161418","22.3"
"1.5948085916325996E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948085917497778E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948085944101667E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.6","false","0.007711791459331146","false","0.020585064287915913","22.3"
"1.5948085975768929E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"1.5948085980965128E9","b8:27:eb:bf:9d:51","0.005030957051849563","52.6","false","0.007734426215548089","false","0.02064960910392814","22.3"
"1.5948086009792082E9","00:0f:00:70:91:0a","0.0029381156266604295","77.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948086016709278E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.5","false","0.007710168947433927","false","0.020580438061256826","22.2"
"1.5948086040594404E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948086047968652E9","00:0f:00:70:91:0a","0.002980132978941337","76.4000015258789","false","0.005295599669295973","false","0.013777870174090212","19.899999618530273"
"1.5948086053587723E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.6","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5948086089355688E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948086090446353E9","b8:27:eb:bf:9d:51","0.00501351614215759","52.6","false","0.007715020209647671","false","0.020594270538500783","22.3"
"1.5948086112948902E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948086127307127E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.7","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.59480861641671E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.7","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5948086172583027E9","00:0f:00:70:91:0a","0.0029050147565559603","76.5","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.5948086201025927E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.7","false","0.0077262540022983665","false","0.020626303897319582","22.3"
