"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947777399251208E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.400001525878906","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947777403206956E9","00:0f:00:70:91:0a","0.004940912471056381","74.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5947777411863787E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.6","false","0.00809349886430451","false","0.021675233555866563","23.2"
"1.5947777437369318E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.400001525878906","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947777446795526E9","00:0f:00:70:91:0a","0.004940912471056381","74.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5947777448740544E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.6","false","0.008077645999825507","false","0.02162988626091115","23.2"
"1.5947777485617638E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.6","false","0.008086447086463297","false","0.021655061118511863","23.2"
"1.594777749027438E9","00:0f:00:70:91:0a","0.004940912471056381","74.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5947777502650118E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947777522495475E9","b8:27:eb:bf:9d:51","0.005330913672366222","47.6","false","0.008065336098383112","false","0.021594677835540255","23.2"
"1.5947777533984697E9","00:0f:00:70:91:0a","0.004940912471056381","74.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5947777559374504E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.5","false","0.008079402705575662","false","0.021634911038498284","23.2"
"1.594777756211963E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947777577496989E9","00:0f:00:70:91:0a","0.004909208021565535","74.30000305175781","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.5947777596250699E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.5","false","0.008107755280220022","false","0.021716019364613693","23.2"
"1.594777763313203E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.5","false","0.008068811060137696","false","0.021604616450096918","23.2"
"1.5947777637105286E9","00:0f:00:70:91:0a","0.004925030967512921","74.30000305175781","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5947777637700942E9","1c:bf:ce:15:ec:4d","0.004656045365762928","57.29999923706055","true","0.00731303330397457","false","0.019450124441115692","25.700000762939453"
"1.594777767001036E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.5","false","0.008090011096697465","false","0.02166525623783323","23.2"
