"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951056696054094E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951056721269832E9","b8:27:eb:bf:9d:51","0.006067905042704919","49.9","false","0.00885736713379477","false","0.02386726693917464","22.0"
"1.5951056748987164E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.70000076293945","true","0.007023337145877314","false","0.018628225377018803","30.299999237060547"
"1.5951056758131425E9","b8:27:eb:bf:9d:51","0.006075705130075797","50.0","false","0.008865602240382414","false","0.023890971188765008","21.9"
"1.5951056771798253E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951056792407312E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.70000076293945","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951056794993026E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.1","false","0.008886528262107217","false","0.023951212211246634","21.9"
"1.5951056831852107E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.1","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5951056835853727E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.70000076293945","true","0.007023337145877314","false","0.018628225377018803","30.299999237060547"
"1.595105683675838E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951056868431451E9","b8:27:eb:bf:9d:51","0.006093611212090891","50.2","false","0.008884495911704019","false","0.023945361135028428","21.9"
"1.5951056900665152E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.595105690529107E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.5951056934016063E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951056938753834E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.099998474121094","true","0.007079183500131396","false","0.018786490564423525","30.299999237060547"
"1.5951056942121837E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.1","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.5951056976828334E9","1c:bf:ce:15:ec:4d","0.004403026829699689","53.099998474121094","true","0.007023337145877314","false","0.018628225377018803","30.299999237060547"
"1.5951056978981073E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.1","false","0.008844608227567484","false","0.02383054417752075","22.0"
"1.5951057014896288E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.900001525878906","true","0.007023337145877314","false","0.018628225377018803","30.299999237060547"
