"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947500952819655E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.8","false","0.007765305398374944","false","0.0207376843260664","22.6"
"1.5947500953565488E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.79999923706055","true","0.007322953269721305","false","0.01947830828739481","26.100000381469727"
"1.594750096067068E9","00:0f:00:70:91:0a","0.004815715701868795","74.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947500989668224E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.8","false","0.007773480130757969","false","0.020761004727654013","22.6"
"1.5947501026520092E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.6","false","0.007781689075718516","false","0.020784424411566596","22.6"
"1.5947501031065636E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947501063383472E9","b8:27:eb:bf:9d:51","0.005054336113637138","49.5","false","0.007760410273685808","false","0.020723720599894576","22.5"
"1.5947501066582193E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.594750107456064E9","00:0f:00:70:91:0a","0.004815715701868795","74.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947501100247028E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.4","false","0.007749028279659815","false","0.020691254893557942","22.5"
"1.5947501118082745E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947501120699878E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501137103772E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.5","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5947501158777037E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501173964984E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.5","false","0.007765305398374944","false","0.0207376843260664","22.5"
"1.5947501210826485E9","b8:27:eb:bf:9d:51","0.00506463123864294","49.5","false","0.007771841978329139","false","0.02075633136756013","22.5"
"1.5947501212894135E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.594750121545655E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947501247686553E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.4","false","0.007757141015210762","false","0.02071439511875315","22.5"
