"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949669543880956E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.594966956287061E9","1c:bf:ce:15:ec:4d","0.003686989921296962","78.5999984741211","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.5949669566157808E9","b8:27:eb:bf:9d:51","0.00597392678861269","51.7","false","0.00875791600766319","false","0.02358112199381812","22.2"
"1.5949669587407181E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0999984741211","false","0.0033456338126433153","false","0.008436210094570906","19.799999237060547"
"1.594966960303314E9","b8:27:eb:bf:9d:51","0.006001028984958812","51.7","false","0.008786640633450724","false","0.023663747048127175","22.2"
"1.5949669611664593E9","1c:bf:ce:15:ec:4d","0.003668741154718613","78.5","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.594966963632157E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949669639908025E9","b8:27:eb:bf:9d:51","0.005947039105091329","51.6","false","0.008729383096075204","false","0.02349906668691443","22.1"
"1.5949669671135747E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.5","true","0.006143959935784328","false","0.016147872427094544","23.700000762939453"
"1.5949669676783109E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.7","false","0.008792753907222839","false","0.02368133397570373","22.2"
"1.5949669709211016E9","1c:bf:ce:15:ec:4d","0.003686989921296962","78.5","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.594966971214418E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949669713659549E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.6","false","0.008723121381114305","false","0.023481061612798147","22.1"
"1.594966975053829E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.7","false","0.008731285942138699","false","0.023504538347190757","22.2"
"1.5949669774120693E9","1c:bf:ce:15:ec:4d","0.003674812534739394","78.5","true","0.0061623250803325424","false","0.016199436911481672","23.700000762939453"
"1.5949669777183187E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949669787411847E9","b8:27:eb:bf:9d:51","0.005971877082912712","51.7","false","0.008755742135216037","false","0.02357486970180526","22.2"
"1.5949669822853434E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949669824290771E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.6","false","0.008766058039056716","false","0.02360454029587717","22.2"
