"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946225367944894E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.1","false","0.007839620381508995","false","0.020949747145890606","22.1"
"1.594622539760716E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.5"
"1.594622540480575E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.5946225405042722E9","00:0f:00:70:91:0a","0.004245189930447881","75.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
"1.5946225440682302E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.1","false","0.0078097571347895715","false","0.020864513809808808","22.0"
"1.5946225477552416E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946225486212068E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946225514411786E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.0","false","0.007841291691315259","false","0.02095451792216975","22.0"
"1.594622552971684E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946225534511273E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.594622555380926E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.0","false","0.007884765762169533","false","0.021078639558171464","22.0"
"1.594622557326093E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946225588620741E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.5"
"1.5946225590672362E9","b8:27:eb:bf:9d:51","0.005124293942355656","51.1","false","0.007837965431738028","false","0.020945023137882227","22.1"
"1.5946225626705778E9","1c:bf:ce:15:ec:4d","0.004507069587014923","59.79999923706055","true","0.0071430050393840455","false","0.018967461165667956","24.5"
"1.5946225627533894E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946225632886586E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946225664395113E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946225664773884E9","1c:bf:ce:15:ec:4d","0.004478194327579087","59.900001525878906","true","0.007109870623000277","false","0.018873492302935092","24.600000381469727"
