"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595175867870874E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.80000305175781","true","0.006614923978741507","false","0.017473456575501277","28.700000762939453"
"1.5951758688512707E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.3","false","0.008448800160310988","false","0.02269314559674778","22.1"
"1.5951758725386393E9","b8:27:eb:bf:9d:51","0.005686202971080112","51.3","false","0.008450701654929638","false","0.022698601206231735","22.1"
"1.5951758738189733E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.69999694824219","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951758749491243E9","00:0f:00:70:91:0a","0.0022163887084461612","76.0","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951758762246504E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.3","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.5951758781749682E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5951758793009803E9","00:0f:00:70:91:0a","0.0022163887084461612","76.19999694824219","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.595175879910044E9","b8:27:eb:bf:9d:51","0.005680831277520259","51.3","false","0.008444925757674164","false","0.02268202974350689","22.1"
"1.595175883115878E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175883597663E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.595175887284001E9","b8:27:eb:bf:9d:51","0.005702317469432045","51.3","false","0.008468019674224312","false","0.022748292470494386","22.1"
"1.5951758874680753E9","00:0f:00:70:91:0a","0.0022163887084461612","76.19999694824219","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951758883904314E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.69999694824219","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951758909699695E9","b8:27:eb:bf:9d:51","0.005661397281468491","51.3","false","0.008424016778209064","false","0.02262204685021616","22.1"
"1.5951758946549158E9","b8:27:eb:bf:9d:51","0.005702423876499085","51.4","false","0.008468133983343142","false","0.02274862048511584","22.1"
"1.5951758948745475E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5951758950458148E9","00:0f:00:70:91:0a","0.0021816698712532343","76.19999694824219","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.5951758983409097E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.4","false","0.00845449346970782","false","0.022709480614225026","22.1"
