"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949919210568514E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.2","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.594991922209062E9","00:0f:00:70:91:0a","0.0012298976243532288","77.4000015258789","false","0.002791660835352446","false","0.006952987860391644","19.899999618530273"
"1.5949919247446795E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.2","false","0.008644486469122697","false","0.023255028254152942","22.1"
"1.5949919253751767E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"1.5949919284328575E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.1","false","0.008632487937858601","false","0.023220551181645312","22.1"
"1.59499192871153E9","00:0f:00:70:91:0a","0.001263788809724865","77.4000015258789","false","0.002847100737342352","false","0.007100581819244062","19.799999237060547"
"1.5949919321203842E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.1","false","0.008632487937858601","false","0.023220551181645312","22.1"
"1.5949919336012683E9","00:0f:00:70:91:0a","0.0012298976243532288","77.5","false","0.002791660835352446","false","0.006952987860391644","19.799999237060547"
"1.594991934005623E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.5","true","0.006236766503486377","false","0.016408555823439423","24.200000762939453"
"1.5949919358079672E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.0","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.5949919390280132E9","00:0f:00:70:91:0a","0.001246711055906049","77.5","false","0.002819216697195531","false","0.007026323261006043","19.799999237060547"
"1.594991939495643E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.0","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5949919421004565E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"1.5949919431836183E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.1","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5949919468696647E9","b8:27:eb:bf:9d:51","0.005857881929073261","50.1","false","0.008634513857911289","false","0.02322637231439053","22.1"
"1.5949919480606334E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.4000015258789","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
"1.5949919505558846E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.0","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5949919540205648E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.4000015258789","true","0.006255608381299745","false","0.0164615130122878","24.200000762939453"
"1.594991954241947E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.0","false","0.008644456359295309","false","0.02325494173125274","22.0"
