"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949001732880602E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.594900174160188E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.5","false","0.008886592274005966","false","0.023951396501076874","22.5"
"1.5949001771107705E9","00:0f:00:70:91:0a","0.0029050147565559603","73.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.5949001776307507E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5949001778462067E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.4","false","0.008882382933434177","false","0.023939278030345727","22.4"
"1.5949001815320542E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.5","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5949001830744202E9","00:0f:00:70:91:0a","0.002872341154862943","73.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5949001841115577E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.5949001852180426E9","b8:27:eb:bf:9d:51","0.0060996229597667755","49.4","false","0.008890835785593736","false","0.023963613744532257","22.4"
"1.5949001879738874E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949001889039903E9","b8:27:eb:bf:9d:51","0.0060539547644178","49.5","false","0.008842631527882146","false","0.02382485515144248","22.5"
"1.5949001889872398E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949001917862027E9","00:0f:00:70:91:0a","0.002872341154862943","73.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.594900192589889E9","b8:27:eb:bf:9d:51","0.006044028075753339","49.5","false","0.0088321402990835","false","0.023794662398879673","22.5"
"1.5949001933288033E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949001962759056E9","b8:27:eb:bf:9d:51","0.006059937849305583","49.5","false","0.008848952578128228","false","0.023843047708497746","22.4"
"1.5949001972090673E9","00:0f:00:70:91:0a","0.002872341154862943","73.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.5949001982066963E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949001999617653E9","b8:27:eb:bf:9d:51","0.006101632424906102","49.5","false","0.008892954543564069","false","0.023969713884228513","22.4"
