"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595075766240289E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.6","false","0.008452590947715194","false","0.022704021890130315","22.1"
"1.5950757699262056E9","b8:27:eb:bf:9d:51","0.0056825985719608325","52.7","false","0.008446826202354823","false","0.022687482170072902","22.2"
"1.5950757730181692E9","00:0f:00:70:91:0a","0.0028400886071015706","77.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950757736121948E9","b8:27:eb:bf:9d:51","0.005684471848595134","52.6","false","0.008448840435594662","false","0.022693261150358832","22.1"
"1.5950757763171663E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950757772971401E9","b8:27:eb:bf:9d:51","0.005738354093637207","52.7","false","0.008506698822957343","false","0.022859301053591477","22.2"
"1.5950757809846914E9","b8:27:eb:bf:9d:51","0.0056846083093725205","52.7","false","0.00844898715732711","false","0.022693682109250962","22.2"
"1.5950757822696984E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.5","true","0.0066484303062243405","false","0.01756801513497204","24.100000381469727"
"1.595075782829442E9","00:0f:00:70:91:0a","0.0028400886071015706","77.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950757846722615E9","b8:27:eb:bf:9d:51","0.005695167739437685","52.6","false","0.008460337635229043","false","0.022726249242203716","22.1"
"1.5950757871483288E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950757877195737E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950757883599222E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.6","false","0.008471820848067139","false","0.02275920025384433","22.1"
"1.5950757920474048E9","b8:27:eb:bf:9d:51","0.0056507517204384735","52.6","false","0.00841255483587185","false","0.022589169567115975","22.1"
"1.595075795289247E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950757957349691E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.7","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5950757992410395E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950757994227586E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.595075799642566E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
