"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946781382175372E9","b8:27:eb:bf:9d:51","0.0052501301396200364","49.7","false","0.007976734849601102","false","0.021341371501075092","22.8"
"1.59467813911848E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.29999923706055","true","0.006571416498994676","false","0.01735072240637389","26.0"
"1.5946781402677767E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946781419014735E9","b8:27:eb:bf:9d:51","0.005273634978765912","49.7","false","0.008002552990125863","false","0.021415164503581635","22.8"
"1.5946781455868783E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.6","false","0.007976684373883243","false","0.02134122724810572","22.8"
"1.594678145665936E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5946781467797084E9","00:0f:00:70:91:0a","0.003813162915034061","74.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5946781492730954E9","b8:27:eb:bf:9d:51","0.005257949826819103","49.6","false","0.00798532767756283","false","0.021365929581165503","22.8"
"1.5946781494705648E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5946781529573128E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.6","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.5946781543488102E9","1c:bf:ce:15:ec:4d","0.003985173482348566","62.29999923706055","true","0.006534571983552349","false","0.017246827696562758","26.0"
"1.594678156020124E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946781566412146E9","b8:27:eb:bf:9d:51","0.005273681139919265","49.6","false","0.008002603663016227","false","0.021415309352017027","22.7"
"1.5946781598343997E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5946781603275745E9","b8:27:eb:bf:9d:51","0.005246931522046161","49.6","false","0.007973218961326405","false","0.021331323703192524","22.8"
"1.5946781619049163E9","1c:bf:ce:15:ec:4d","0.003945878501394891","62.29999923706055","true","0.006487897193039644","false","0.017115270794886412","26.0"
"1.5946781640134532E9","b8:27:eb:bf:9d:51","0.0052815005144929775","49.6","false","0.008011185524684092","false","0.02143984150174187","22.8"
"1.5946781652595122E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5946781676992035E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","22.8"
