"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947960036912727E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960045861795E9","b8:27:eb:bf:9d:51","0.005171222560284981","50.4","false","0.007889826310073851","false","0.021093090827787576","22.6"
"1.5947960057365553E9","1c:bf:ce:15:ec:4d","0.004054852383494663","54.5","true","0.0066170253883972305","false","0.017479386027741822","25.100000381469727"
"1.594796008042585E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960082734478E9","b8:27:eb:bf:9d:51","0.005183439329890818","50.4","false","0.007903305688981179","false","0.02113158660776872","22.6"
"1.594796011149447E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.5","true","0.006608677408994829","false","0.017455831671623446","25.100000381469727"
"1.594796011957065E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.4","false","0.007891496785738973","false","0.02109786129867109","22.6"
"1.594796015644422E9","b8:27:eb:bf:9d:51","0.005143898384278428","50.4","false","0.007859646235625293","false","0.021006915773937544","22.6"
"1.5947960161656523E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960181784616E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","25.100000381469727"
"1.5947960193304274E9","b8:27:eb:bf:9d:51","0.005183439329890818","50.4","false","0.007903305688981179","false","0.02113158660776872","22.6"
"1.5947960225190113E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.59479602301673E9","b8:27:eb:bf:9d:51","0.005171222560284981","50.4","false","0.007889826310073851","false","0.021093090827787576","22.6"
"1.5947960263279006E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.5","true","0.00661284099919849","false","0.017467579253417836","25.0"
"1.5947960267028592E9","b8:27:eb:bf:9d:51","0.005146954281566871","50.5","false","0.007863023730946888","false","0.021016558628006082","22.6"
"1.594796030135742E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.100000381469727"
"1.5947960303886895E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.5","false","0.007898234729502905","false","0.02111710392073095","22.6"
"1.5947960315288177E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947960340746062E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.5","false","0.007874718863435125","false","0.02104995077589304","22.6"
