"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594577143705794E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.7","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5945771468942733E9","00:0f:00:70:91:0a","0.004490985324942422","74.0","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5945771473920846E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5945771494819717E9","1c:bf:ce:15:ec:4d","0.004279504098783255","48.599998474121094","true","0.006880242885696068","false","0.018223097918814084","28.100000381469727"
"1.5945771507083206E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.594577151077987E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5945771547639234E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","22.1"
"1.594577154896255E9","1c:bf:ce:15:ec:4d","0.004302587482353521","48.900001525878906","true","0.006907069601024313","false","0.018299006133198348","28.100000381469727"
"1.5945771584195077E9","b8:27:eb:bf:9d:51","0.005122804315152971","51.7","false","0.007836317096947461","false","0.02094031807975139","22.1"
"1.5945771604316597E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.59457716211025E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.5945771646844602E9","1c:bf:ce:15:ec:4d","0.004302587482353521","48.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.100000381469727"
"1.5945771657961674E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","22.1"
"1.594577168005966E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.594577169482317E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.7","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5945771706312568E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.0","true","0.006907069601024313","false","0.018299006133198348","28.100000381469727"
"1.594577171825623E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945771731683419E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.7","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.594577175509093E9","1c:bf:ce:15:ec:4d","0.004302587482353521","48.900001525878906","true","0.006907069601024313","false","0.018299006133198348","28.100000381469727"
