"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950868230682032E9","b8:27:eb:bf:9d:51","0.006248191915999719","52.1","false","0.009046970089706665","false","0.024413405774004842","21.4"
"1.5950868267556164E9","b8:27:eb:bf:9d:51","0.006260733118347033","52.0","false","0.009060102624477762","false","0.024451262272105","21.4"
"1.5950868300277505E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950868304432943E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.0","false","0.00903830524758748","false","0.024388430120201393","21.4"
"1.5950868321965077E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.79999923706055","true","0.006604516974967469","false","0.017444093499032146","27.600000381469727"
"1.5950868341289818E9","b8:27:eb:bf:9d:51","0.006204819369771387","52.0","false","0.009001496134029445","false","0.024282349266896475","21.4"
"1.5950868354575686E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950868360049531E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.79999923706055","true","0.006604516974967469","false","0.017444093499032146","27.600000381469727"
"1.595086837827994E9","b8:27:eb:bf:9d:51","0.006221361407057113","52.0","false","0.009018849975962548","false","0.024332357941714806","21.4"
"1.595086841515622E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.0","false","0.009016637254023137","false","0.024325981161854558","21.4"
"1.595086842501002E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950868435585346E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.70000076293945","true","0.006604516974967469","false","0.017444093499032146","27.600000381469727"
"1.5950868452013972E9","b8:27:eb:bf:9d:51","0.006237859226251082","52.0","false","0.009036144722773027","false","0.024382202849543948","21.4"
"1.5950868463126569E9","00:0f:00:70:91:0a","0.0036999521670217257","75.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5950868484374602E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.70000076293945","true","0.006604516974967469","false","0.017444093499032146","27.600000381469727"
"1.5950868488089814E9","b8:27:eb:bf:9d:51","0.006260669448697182","52.0","false","0.009060035971116211","false","0.024451070124357877","21.4"
"1.5950868524930267E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.0","false","0.009029650396318506","false","0.02436348489380097","21.4"
"1.5950868528101E9","00:0f:00:70:91:0a","0.0036999521670217257","75.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5950868561792972E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.0","false","0.00903830524758748","false","0.024388430120201393","21.4"
