"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950546494199312E9","b8:27:eb:bf:9d:51","0.00587668642096018","48.0","false","0.008654556148433346","false","0.02328396540270147","22.6"
"1.595054650015336E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950546531045885E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.0","false","0.00867259426807401","false","0.023335807125685216","22.6"
"1.5950546538308096E9","00:0f:00:70:91:0a","0.0031927087328858473","75.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.799999237060547"
"1.5950546567903228E9","b8:27:eb:bf:9d:51","0.005876714723527911","47.8","false","0.008654586300625386","false","0.023284052054238197","22.5"
"1.595054657651212E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950546579256825E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.595054660487965E9","b8:27:eb:bf:9d:51","0.005882262315722271","47.9","false","0.008660495662857976","false","0.023301034809428908","22.6"
"1.595054663339723E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950546636231391E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5950546641753201E9","b8:27:eb:bf:9d:51","0.005857853730573285","47.8","false","0.00863448378990504","false","0.023226285918466417","22.5"
"1.595054667863037E9","b8:27:eb:bf:9d:51","0.005855982056448757","47.9","false","0.008632487937858601","false","0.023220551181645312","22.5"
"1.5950546715505226E9","b8:27:eb:bf:9d:51","0.005867208304526182","47.9","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5950546730369978E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950546752380102E9","b8:27:eb:bf:9d:51","0.005874729776118071","47.9","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5950546789229555E9","b8:27:eb:bf:9d:51","0.0058672365547125455","47.9","false","0.008644486469122697","false","0.023255028254152942","22.5"
"1.5950546811224124E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950546826088936E9","b8:27:eb:bf:9d:51","0.005882262315722271","47.9","false","0.008660495662857976","false","0.023301034809428908","22.5"
"1.5950546840921352E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
