"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945281929680972E9","b8:27:eb:bf:9d:51","0.004840085547105209","49.4","false","0.007521018649880658","false","0.020041577054495552","21.9"
"1.5945281943911743E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594528196651888E9","b8:27:eb:bf:9d:51","0.004846978918818638","49.4","false","0.007528765959026726","false","0.02006362999677267","21.9"
"1.5945281988406532E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945282003355188E9","b8:27:eb:bf:9d:51","0.00483734911465649","49.4","false","0.007517942387442784","false","0.020032820812921674","21.9"
"1.594528201970532E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","25.700000762939453"
"1.5945282031920102E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.59452820402199E9","b8:27:eb:bf:9d:51","0.004859335071477756","49.4","false","0.007542645145678537","false","0.02010314137587005","21.9"
"1.5945282077075152E9","b8:27:eb:bf:9d:51","0.004851049088703581","49.4","false","0.0075333389025806115","false","0.02007664774076937","21.9"
"1.594528208643998E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.59452821139123E9","b8:27:eb:bf:9d:51","0.004816926164417806","49.4","false","0.007494967940810592","false","0.01996743431699207","21.9"
"1.5945282116672106E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.9000015258789","true","0.006669529228016789","false","0.017627575308846573","25.700000762939453"
"1.5945282150759156E9","b8:27:eb:bf:9d:51","0.004838717108875969","49.4","false","0.0075194803292363485","false","0.020037198363999843","21.9"
"1.5945282160088363E9","1c:bf:ce:15:ec:4d","0.004121050544549652","77.0","true","0.006694997597839324","false","0.017699487114472837","25.799999237060547"
"1.5945282187608056E9","b8:27:eb:bf:9d:51","0.004831891373762839","49.5","false","0.0075118054269647785","false","0.02001535336198839","21.9"
"1.5945282213302476E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5945282224477878E9","b8:27:eb:bf:9d:51","0.004838697447060515","49.5","false","0.007519458225661741","false","0.020037135448620128","21.9"
"1.5945282246273162E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.9000015258789","true","0.006746396047416824","false","0.01784467114054519","25.700000762939453"
"1.594528226134327E9","b8:27:eb:bf:9d:51","0.004834604620365108","49.4","false","0.0075148565784832885","false","0.020024037643655297","21.9"
