"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948441972882602E9","1c:bf:ce:15:ec:4d","0.003745662454203557","49.5","true","0.006248044599033371","false","0.016440252854270327","29.299999237060547"
"1.594844197980919E9","b8:27:eb:bf:9d:51","0.005104780776443363","49.1","false","0.007816362776660486","false","0.02088336520360754","23.5"
"1.5948441983625255E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.5948442016306157E9","1c:bf:ce:15:ec:4d","0.003745662454203557","49.599998474121094","true","0.006248044599033371","false","0.016440252854270327","29.399999618530273"
"1.594844201667352E9","b8:27:eb:bf:9d:51","0.005085369184085598","49.1","false","0.007794849897532414","false","0.0208219750516588","23.5"
"1.594844204345589E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.594844205354648E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.0","false","0.007789908461196121","false","0.020807875569464156","23.5"
"1.5948442086511803E9","1c:bf:ce:15:ec:4d","0.003745662454203557","49.5","true","0.006248044599033371","false","0.016440252854270327","29.299999237060547"
"1.594844209040667E9","b8:27:eb:bf:9d:51","0.0051347798528963325","49.0","false","0.007849564783017213","false","0.020978134594247622","23.5"
"1.59484420924002E9","00:0f:00:70:91:0a","0.003022841396205177","74.30000305175781","false","0.005350391732076946","false","0.01393019912306652","18.899999618530273"
"1.594844212726446E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.0","false","0.007799825195481906","false","0.020836171767467188","23.5"
"1.5948442162041607E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","49.5","true","0.006255608381299745","false","0.0164615130122878","29.299999237060547"
"1.5948442162821374E9","00:0f:00:70:91:0a","0.0030401715288277146","74.30000305175781","false","0.005372563969833836","false","0.013991871079227178","18.899999618530273"
"1.5948442164124267E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.0","false","0.007789908461196121","false","0.020807875569464156","23.5"
"1.5948442203513765E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.0","false","0.0078030860262483254","false","0.02084547668845141","23.5"
"1.59484422108215E9","1c:bf:ce:15:ec:4d","0.003770813420615492","49.599998474121094","true","0.006278365973460145","false","0.016525490250138","29.299999237060547"
"1.594844224037751E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.0","false","0.007804774207875674","false","0.020850294091574663","23.5"
"1.5948442244064417E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"1.594844227613951E9","1c:bf:ce:15:ec:4d","0.003777131410548619","49.5","true","0.006285973982124268","false","0.016546881779668905","29.299999237060547"
