"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946750955162683E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5946750991127186E9","b8:27:eb:bf:9d:51","0.005305300415041763","50.8","false","0.008037284619308197","false","0.021514459498736843","22.2"
"1.5946750994780068E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594675099859975E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5946751028002715E9","b8:27:eb:bf:9d:51","0.005343770452299756","50.8","false","0.008079402705575662","false","0.021634911038498284","22.2"
"1.594675105439426E9","00:0f:00:70:91:0a","0.003699952167021733","74.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.0"
"1.5946751063415623E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5946751064878938E9","b8:27:eb:bf:9d:51","0.005306893786575175","50.8","false","0.008039030760844224","false","0.02151945235349759","22.3"
"1.5946751101754127E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.8","false","0.008026830153992616","false","0.021484567921378362","22.2"
"1.5946751130185664E9","00:0f:00:70:91:0a","0.0036999521670217257","74.69999694824219","false","0.006192792768774193","false","0.016285005247003735","19.0"
"1.5946751138629591E9","b8:27:eb:bf:9d:51","0.00531485716606667","50.7","false","0.008047755484638463","false","0.02154440062464337","22.3"
"1.5946751144267085E9","1c:bf:ce:15:ec:4d","0.0041852059961277974","62.29999923706055","true","0.006770233862410149","false","0.017912030910558832","25.799999237060547"
"1.594675117550121E9","b8:27:eb:bf:9d:51","0.005316489084952167","50.7","false","0.008049542977691697","false","0.021549512173026336","22.2"
"1.5946751212379522E9","b8:27:eb:bf:9d:51","0.005329335575566927","50.8","false","0.008063608855943967","false","0.02158973791947167","22.3"
"1.5946751222012148E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594675122512871E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.29999923706055","true","0.006669529228016789","false","0.017627575308846573","25.799999237060547"
"1.5946751249254112E9","b8:27:eb:bf:9d:51","0.005318062816688662","50.8","false","0.008051266592759464","false","0.021554441128027277","22.3"
"1.5946751265521963E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594675127392371E9","1c:bf:ce:15:ec:4d","0.004153873071758878","62.29999923706055","true","0.006733529330874542","false","0.017808319720909477","25.799999237060547"
