"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947605588607833E9","00:0f:00:70:91:0a","0.0031560345259931464","74.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.100000381469727"
"1.5947605612729719E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.2","false","0.007954411648184181","false","0.021277580802639934","22.9"
"1.594760563537608E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.70000076293945","true","0.007395605469709426","false","0.019684801288478174","26.600000381469727"
"1.5947605649590826E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.3","false","0.007927056877869777","false","0.02119942855596896","22.9"
"1.5947605659007308E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5947605673466036E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.70000076293945","true","0.007395605469709426","false","0.019684801288478174","26.600000381469727"
"1.5947605686471224E9","b8:27:eb:bf:9d:51","0.005194199413577571","49.4","false","0.007915170556154025","false","0.021165475205911142","22.9"
"1.594760572228384E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","26.600000381469727"
"1.5947605723352656E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.4","false","0.007932213764595452","false","0.02121416031420563","22.9"
"1.594760574550309E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5947605760226533E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.9"
"1.5947605787092223E9","1c:bf:ce:15:ec:4d","0.004724475936887192","54.0","true","0.007390628247194736","false","0.019670650534766264","26.600000381469727"
"1.5947605797091308E9","b8:27:eb:bf:9d:51","0.005223655185043415","49.5","false","0.007947615961200928","false","0.021258163894241077","22.9"
"1.5947605799788306E9","00:0f:00:70:91:0a","0.003192708732885841","74.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.100000381469727"
"1.5947605833968525E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.6","false","0.007962908956724366","false","0.021301861243384325","22.9"
"1.5947605848724446E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5947605870850487E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.6","false","0.007927056877869794","false","0.021199428555969006","22.9"
"1.5947605879074514E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.79999923706055","true","0.007395605469709426","false","0.019684801288478174","26.600000381469727"
"1.5947605903006642E9","00:0f:00:70:91:0a","0.003192708732885841","74.5999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.100000381469727"
