"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946859279609241E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946859290229897E9","b8:27:eb:bf:9d:51","0.005229830525559761","47.3","false","0.007954411648184181","false","0.021277580802639934","22.3"
"1.5946859314396896E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594685932708927E9","b8:27:eb:bf:9d:51","0.00520960868273103","47.4","false","0.007932150129178554","false","0.0212139785219437","22.3"
"1.5946859333714652E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946859363948715E9","b8:27:eb:bf:9d:51","0.005229830525559761","47.5","false","0.007954411648184181","false","0.021277580802639934","22.3"
"1.5946859374013126E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946859382484815E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594685939950937E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.4","false","0.007966368974035664","false","0.021311748497280358","22.2"
"1.5946859425927064E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946859433694496E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946859436581097E9","b8:27:eb:bf:9d:51","0.005237661319093441","47.5","false","0.007963025896656796","false","0.021302195403058326","22.3"
"1.5946859473457751E9","b8:27:eb:bf:9d:51","0.0052034292118278615","47.4","false","0.007925342601008334","false","0.021194531499378385","22.2"
"1.5946859493301048E9","00:0f:00:70:91:0a","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946859496063848E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946859510333583E9","b8:27:eb:bf:9d:51","0.005250084214972458","47.5","false","0.007976684373883243","false","0.02134122724810572","22.2"
"1.594685954721125E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.6","false","0.007966368974035664","false","0.021311748497280358","22.2"
"1.5946859555530381E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594685955880495E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
