"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950976440087578E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.9","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.5950976465115018E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.595097646580742E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950976476891832E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.9","false","0.008830042304631906","false","0.02378862486490414","22.0"
"1.5950976513712807E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.0","false","0.008840486432456203","false","0.023818681573338035","22.0"
"1.5950976524802938E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5950976530687542E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950976550575736E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.0","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.5950976574129488E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.0","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950976587428994E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5950976600490947E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950976624209607E9","b8:27:eb:bf:9d:51","0.006067786561166759","53.0","false","0.008857242021846786","false","0.02386690682368469","22.0"
"1.5950976661165175E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.1","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.5950976697987897E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.1","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.5950976711338928E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","60.900001525878906","true","0.007088583492204582","false","0.018813137962416113","28.700000762939453"
"1.5950976732671974E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950976734828446E9","b8:27:eb:bf:9d:51","0.006046068717208751","53.1","false","0.008834297382669182","false","0.023800870079422404","22.1"
"1.5950976771668243E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.1","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950976808530455E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.1","false","0.008838371616072342","false","0.023812595238206506","22.1"
