"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945381914001307E9","b8:27:eb:bf:9d:51","0.004852475949987029","51.8","false","0.007534941767724277","false","0.020081210725439023","22.0"
"1.5945381939149053E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5945381950860345E9","b8:27:eb:bf:9d:51","0.004841434754925555","51.7","false","0.007522535235018622","false","0.020045893936615555","21.9"
"1.5945381955388396E9","00:0f:00:70:91:0a","0.002656364232179544","75.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594538198769574E9","b8:27:eb:bf:9d:51","0.004830559764309719","51.7","false","0.007510307806898283","false","0.02001109087749945","21.9"
"1.5945381998945534E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945382024565024E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.7","false","0.007479725992469042","false","0.019924062459423904","21.9"
"1.594538202545936E9","1c:bf:ce:15:ec:4d","0.003998930037246424","75.5","true","0.006550881969387833","false","0.017292813922328846","25.0"
"1.5945382058592317E9","00:0f:00:70:91:0a","0.002656364232179544","75.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594538206142908E9","b8:27:eb:bf:9d:51","0.004833237960391","51.7","false","0.007513319775311182","false","0.020019663516957425","21.9"
"1.5945382098295522E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.7","false","0.007528704889434276","false","0.02006345615433765","21.9"
"1.594538211168807E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.4000015258789","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5945382112865396E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945382135143216E9","b8:27:eb:bf:9d:51","0.004823693525587259","51.6","false","0.007502583746672841","false","0.019989107793048234","21.9"
"1.5945382161803699E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945382171148894E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5","true","0.006563172614834698","false","0.017327472722691296","25.100000381469727"
"1.594538217189068E9","b8:27:eb:bf:9d:51","0.004833237960391","51.5","false","0.007513319775311182","false","0.020019663516957425","21.9"
"1.594538220534339E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945382208754141E9","b8:27:eb:bf:9d:51","0.004830559764309708","51.4","false","0.007510307806898268","false","0.020011090877499412","21.9"
