"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951949446347215E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951949450668335E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.0","false","0.008632487937858601","false","0.023220551181645312","21.7"
"1.5951949458602061E9","00:0f:00:70:91:0a","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.595194948752924E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.0","false","0.008654472952729825","false","0.023283726314534108","21.7"
"1.595194950746389E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951949524073865E9","b8:27:eb:bf:9d:51","0.0058728519124629005","51.1","false","0.008650470676368382","false","0.023272224740792855","21.8"
"1.5951949548665564E9","1c:bf:ce:15:ec:4d","0.004046021057852555","66.0","true","0.0066065967976340415","false","0.017449961409724143","28.5"
"1.595194956097491E9","b8:27:eb:bf:9d:51","0.005867208304526182","51.1","false","0.008644456359295309","false","0.02325494173125274","21.8"
"1.5951949572528398E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595194959783427E9","b8:27:eb:bf:9d:51","0.005876714723527923","51.1","false","0.008654586300625404","false","0.023284052054238242","21.8"
"1.595194961068387E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.595194961345457E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951949634696786E9","b8:27:eb:bf:9d:51","0.005867208304526182","51.1","false","0.008644456359295309","false","0.02325494173125274","21.8"
"1.595194965961729E9","00:0f:00:70:91:0a","0.0031927087328858473","75.5","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.595194967157265E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.1","false","0.008674601291077704","false","0.02334157578319342","21.8"
"1.5951949694376285E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5951949708448405E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.1","false","0.008652471535902864","false","0.023277974681559434","21.8"
"1.595194970856388E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951949745310812E9","b8:27:eb:bf:9d:51","0.005865361439627738","51.1","false","0.00864248783275991","false","0.023249285063739897","21.9"
