"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595045846905938E9","1c:bf:ce:15:ec:4d","0.004318122146935968","61.099998474121094","true","0.006925101044087962","false","0.018350038763671615","25.700000762939453"
"1.5950458500710533E9","b8:27:eb:bf:9d:51","0.006053913016185689","47.6","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.595045850715718E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950458520579479E9","00:0f:00:70:91:0a","0.0037787171666301216","75.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950458537572653E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.6","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.595045855874097E9","00:0f:00:70:91:0a","0.0037787171666301216","75.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950458574233956E9","b8:27:eb:bf:9d:51","0.006042085170824137","47.6","false","0.008830086341810515","false","0.023788751592529002","22.5"
"1.5950458582686086E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950458596920993E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950458611180766E9","b8:27:eb:bf:9d:51","0.006026436337371364","47.6","false","0.008813536386036316","false","0.023741128131596605","22.5"
"1.5950458620771234E9","1c:bf:ce:15:ec:4d","0.004106629874340487","61.0","true","0.006678041753372936","false","0.017651608967433265","25.600000381469727"
"1.5950458635064404E9","00:0f:00:70:91:0a","0.0037787171666301216","75.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950458648059013E9","b8:27:eb:bf:9d:51","0.006067726182873922","47.5","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5950458664209573E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950458678603683E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950458684920409E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.5","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5950458721770656E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.5","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.595045874495553E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950458758649795E9","b8:27:eb:bf:9d:51","0.006036156865457291","47.5","false","0.008823818057536407","false","0.0237707135231056","22.5"
