"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949472157417452E9","b8:27:eb:bf:9d:51","0.0066959496980862135","51.9","false","0.009511458354543516","false","0.025754603505119524","22.0"
"1.5949472159461586E9","1c:bf:ce:15:ec:4d","0.004291027976634838","87.0999984741211","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.5949472194480526E9","b8:27:eb:bf:9d:51","0.0066867013439755","51.9","false","0.009501953106922083","false","0.025727111806549248","22.0"
"1.594947220641673E9","00:0f:00:70:91:0a","0.0019613368065289002","74.69999694824219","false","0.003912772113481211","false","0.0099721848371334","19.600000381469727"
"1.5949472231339405E9","b8:27:eb:bf:9d:51","0.0066545006408306965","51.9","false","0.009468829539438546","false","0.025631324322320608","22.0"
"1.5949472266052644E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949472267051299E9","1c:bf:ce:15:ec:4d","0.004302587482353521","87.0","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5949472268383148E9","b8:27:eb:bf:9d:51","0.006677467646741592","51.9","false","0.00949245929493786","false","0.02569965505451363","22.0"
"1.5949472305255263E9","b8:27:eb:bf:9d:51","0.006716869057473329","51.9","false","0.0095329454113689","false","0.025816756676469117","22.0"
"1.5949472320310683E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949472337162871E9","1c:bf:ce:15:ec:4d","0.004302587482353521","87.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5949472342115076E9","b8:27:eb:bf:9d:51","0.0067262160294460525","51.9","false","0.00954254005138156","false","0.025844513089286824","22.1"
"1.5949472374704778E9","00:0f:00:70:91:0a","0.001951324756839882","75.0","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949472378973882E9","b8:27:eb:bf:9d:51","0.006735577932028048","51.9","false","0.009552146321634382","false","0.025872305053663065","22.0"
"1.5949472415836263E9","b8:27:eb:bf:9d:51","0.006677467646741592","51.9","false","0.00949245929493786","false","0.02569965505451363","22.0"
"1.5949472423530114E9","1c:bf:ce:15:ec:4d","0.004245144995939635","87.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5949472434522512E9","00:0f:00:70:91:0a","0.0019563234310017185","74.80000305175781","false","0.003905534467497196","false","0.009952482357825905","19.600000381469727"
"1.5949472452703009E9","b8:27:eb:bf:9d:51","0.006696000147794917","51.9","false","0.009511510195642284","false","0.02575475344847227","22.0"
"1.594947248309734E9","1c:bf:ce:15:ec:4d","0.004279504098783255","87.0","true","0.006880242885696068","false","0.018223097918814084","23.799999237060547"
