"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59471037967129E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.4","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5947103831509652E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.20000076293945","true","0.007181249490600034","false","0.019075958981004042","23.5"
"1.5947103833573399E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5947103839995656E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947103869605615E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.29999923706055","true","0.007147739725237748","false","0.018980891116074428","23.5"
"1.5947103872824917E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.4","false","0.007565963111591241","false","0.02016953430355198","22.5"
"1.5947103899699132E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594710390770994E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947103909687445E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.4","false","0.007564368827826691","false","0.02016499447620897","22.5"
"1.5947103946546655E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.4","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.5947103953960068E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947103983406692E9","b8:27:eb:bf:9d:51","0.004881508845283142","52.4","false","0.00756752763782758","false","0.020173989457796266","22.5"
"1.5947104004581668E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947104020266168E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.4","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5947104057125297E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.4","false","0.007534880637806402","false","0.020081036701551203","22.5"
"1.5947104064065416E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947104067386093E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947104096467047E9","b8:27:eb:bf:9d:51","0.004895407451641044","52.4","false","0.007583108138669007","false","0.02021836000976025","22.5"
"1.594710411087013E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","20.0"
