"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595126783853963E9","b8:27:eb:bf:9d:51","0.00594120074343908","48.5","false","0.008723182780464364","false","0.02348123815757444","22.4"
"1.5951267865687935E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951267875383708E9","b8:27:eb:bf:9d:51","0.005960473698011123","48.5","false","0.008743644187245379","false","0.023540076630591645","22.4"
"1.5951267879256945E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.5","true","0.007210160263049861","false","0.019158003725736547","29.700000762939453"
"1.5951267912221591E9","b8:27:eb:bf:9d:51","0.005958487288946977","48.6","false","0.00874153613453201","false","0.023534014315933018","22.4"
"1.595126792001907E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951267922697377E9","1c:bf:ce:15:ec:4d","0.004517441200106276","54.5","true","0.007154892140546868","false","0.01900118011334872","29.700000762939453"
"1.5951267949108636E9","b8:27:eb:bf:9d:51","0.0059335815300474385","48.6","false","0.008715088672315428","false","0.023457965474078687","22.4"
"1.595126798599889E9","b8:27:eb:bf:9d:51","0.005966143220588023","48.6","false","0.008749659831389752","false","0.023557376901309567","22.4"
"1.595126799037268E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951268003580377E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.5","true","0.007126334076582767","false","0.018920178763772003","29.600000381469727"
"1.5951268022863004E9","b8:27:eb:bf:9d:51","0.00592213064444617","48.6","false","0.00870291865990224","false","0.02342297627101211","22.4"
"1.595126804703635E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.5","true","0.007133460705358383","false","0.01894039047931366","29.700000762939453"
"1.5951268059729087E9","b8:27:eb:bf:9d:51","0.00594120074343908","48.6","false","0.008723182780464364","false","0.02348123815757444","22.4"
"1.5951268066190393E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951268095846994E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.5","true","0.007126334076582767","false","0.018920178763772003","29.600000381469727"
"1.5951268096686172E9","b8:27:eb:bf:9d:51","0.005960341351943539","48.6","false","0.008743503742616579","false","0.02353967273838404","22.3"
"1.595126811509725E9","00:0f:00:70:91:0a","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5951268133581975E9","b8:27:eb:bf:9d:51","0.005993188475942598","48.6","false","0.008778334460553028","false","0.023639852831429442","22.3"
