"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950874257405894E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950874264703193E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","27.799999237060547"
"1.5950874280354702E9","b8:27:eb:bf:9d:51","0.006252379620895304","53.0","false","0.009051356059911985","false","0.02442604857349351","21.7"
"1.5950874308117638E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","27.799999237060547"
"1.5950874311634588E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950874317213573E9","b8:27:eb:bf:9d:51","0.006219314704189006","52.8","false","0.009016703523124057","false","0.02432617213932505","21.6"
"1.5950874354073682E9","b8:27:eb:bf:9d:51","0.006227490951121356","52.8","false","0.009025277087068441","false","0.024350880653593397","21.6"
"1.5950874355178502E9","00:0f:00:70:91:0a","0.003699952167021733","75.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950874390933657E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.7","false","0.009016637254023137","false","0.024325981161854558","21.6"
"1.595087442547013E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950874427793875E9","b8:27:eb:bf:9d:51","0.0062357429146406105","52.7","false","0.009033926890689634","false","0.02437581050800287","21.6"
"1.595087443441549E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.70000076293945","true","0.006614923978741507","false","0.017473456575501277","27.799999237060547"
"1.5950874464685473E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.7","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5950874495761447E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595087450154567E9","b8:27:eb:bf:9d:51","0.00620485060916117","52.7","false","0.009001528918551372","false","0.024282443736064918","21.6"
"1.595087451525984E9","1c:bf:ce:15:ec:4d","0.004051308244488414","59.70000076293945","true","0.00661284099919849","false","0.017467579253417836","27.799999237060547"
"1.595087453840518E9","b8:27:eb:bf:9d:51","0.006260669448697182","52.7","false","0.009060035971116211","false","0.024451070124357877","21.6"
"1.5950874539293704E9","00:0f:00:70:91:0a","0.003699952167021733","75.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.59508745587203E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.70000076293945","true","0.006614923978741507","false","0.017473456575501277","27.799999237060547"
