"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594827755121083E9","b8:27:eb:bf:9d:51","0.0050382738053090384","52.1","false","0.007742561817013339","false","0.020672811570172908","22.5"
"1.5948277564715717E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594827758806296E9","b8:27:eb:bf:9d:51","0.0050470191209035205","52.1","false","0.007752281570978987","false","0.020700534166209223","22.5"
"1.594827762432766E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.29999923706055","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277624924767E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.1","false","0.007718226987387641","false","0.020603414397918494","22.5"
"1.594827763516302E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.59482776617847E9","b8:27:eb:bf:9d:51","0.005058802559707279","52.1","false","0.007765370604679728","false","0.02073787033620399","22.5"
"1.5948277662392192E9","1c:bf:ce:15:ec:4d","0.003950946976153139","52.29999923706055","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948277694790747E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5948277698644226E9","b8:27:eb:bf:9d:51","0.005028066557242319","52.1","false","0.007731211332130013","false","0.02064044082137063","22.5"
"1.5948277705822196E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.400001525878906","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948277735503995E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.0","false","0.007723043208479552","false","0.020617147937530188","22.5"
"1.594827773832561E9","00:0f:00:70:91:0a","0.0025559100369401556","74.9000015258789","false","0.004738831412873846","false","0.012236264170815865","19.200000762939453"
"1.5948277743897097E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.29999923706055","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277772361805E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.1","false","0.007724668983239548","false","0.020621783994855356","22.5"
"1.5948277781967719E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.400001525878906","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948277787166128E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5948277809220002E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.1","false","0.007740884496724511","false","0.020668027772109254","22.5"
"1.594827782533234E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
