"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946401924635627E9","b8:27:eb:bf:9d:51","0.00512879912732325","52.3","false","0.007842949800967934","false","0.02095925108694543","21.6"
"1.594640196150381E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946401977675035E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946401998356693E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.3","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946401999086866E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946402031796832E9","1c:bf:ce:15:ec:4d","0.0044822538301248875","59.599998474121094","true","0.007114532472091272","false","0.018886711457125335","23.600000381469727"
"1.5946402035223646E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.3","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.594640204261462E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946402072081153E9","b8:27:eb:bf:9d:51","0.00511079509306322","52.3","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.594640207526364E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946402107568457E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594640210894557E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946402145807023E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.3","false","0.0078030860262483254","false","0.02084547668845141","21.6"
"1.5946402177972412E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946402182666516E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946402201536934E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.599998474121094","true","0.007088583492204582","false","0.018813137962416113","23.600000381469727"
"1.594640221612378E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.700000762939453"
"1.5946402219528246E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.3","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.5946402245280962E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
