"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594596194373676E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945961948368118E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.4","false","0.008878144279113378","false","0.023927075562524835","21.5"
"1.59459619493289E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.5","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.594596198524124E9","b8:27:eb:bf:9d:51","0.0061357334263230975","50.4","false","0.008928880903209015","false","0.024073164934818255","21.5"
"1.5945962003394403E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945962022102547E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.4","false","0.008878144279113378","false","0.023927075562524835","21.5"
"1.594596203558408E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.599998474121094","true","0.007088583492204582","false","0.018813137962416113","26.899999618530273"
"1.5945962058963015E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.3","false","0.008865538410496749","false","0.02389078745257636","21.5"
"1.594596206305545E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962095001578E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.5","true","0.007116873781701994","false","0.018893350704959486","26.799999237060547"
"1.59459620958239E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.3","false","0.00890342082707234","false","0.023999848931141248","21.4"
"1.594596211200311E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962132684977E9","b8:27:eb:bf:9d:51","0.006103619923404358","50.3","false","0.008895049950309104","false","0.023975746890613586","21.5"
"1.5945962143810866E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.599998474121094","true","0.0070885834922045955","false","0.018813137962416192","26.899999618530273"
"1.5945962169545116E9","b8:27:eb:bf:9d:51","0.00608171289311728","50.2","false","0.008871943069347311","false","0.02390922389940352","21.4"
"1.594596219849531E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945962206412513E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.2","false","0.008857178264431543","false","0.023866723307909316","21.4"
"1.5945962224609225E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.59459622432501E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.2","false","0.008869769818690452","false","0.023902967879716897","21.4"
