"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945791807540312E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.0","false","0.007884765762169533","false","0.021078639558171464","21.5"
"1.5945791818782206E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945791826202047E9","1c:bf:ce:15:ec:4d","0.00438304383734993","51.79999923706055","true","0.007000264000767255","false","0.018562862485791535","28.200000762939453"
"1.5945791844419806E9","b8:27:eb:bf:9d:51","0.005122804315152971","50.0","false","0.007836317096947461","false","0.02094031807975139","21.5"
"1.594579185690417E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945791874981275E9","1c:bf:ce:15:ec:4d","0.00438304383734993","51.900001525878906","true","0.007000264000767255","false","0.018562862485791535","28.200000762939453"
"1.5945791881284566E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.1","false","0.007861298160497805","false","0.021011632035475306","21.6"
"1.5945791918143632E9","b8:27:eb:bf:9d:51","0.005162114909213643","50.1","false","0.007879771647404596","false","0.021064378619846787","21.5"
"1.5945791921975849E9","00:0f:00:70:91:0a","0.004893443389639242","73.5","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945791929094415E9","1c:bf:ce:15:ec:4d","0.004391003954583357","51.5","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.594579195500304E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.1","false","0.007856259635979143","false","0.0209972472104098","21.5"
"1.5945791981602437E9","00:0f:00:70:91:0a","0.004815715701868795","73.5","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945791991862388E9","b8:27:eb:bf:9d:51","0.005154466748996236","50.1","false","0.007871324442382564","false","0.02104025861672681","21.5"
"1.5945792009991744E9","1c:bf:ce:15:ec:4d","0.004391003954583357","51.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.5945792028711839E9","b8:27:eb:bf:9d:51","0.005145436999902446","50.1","false","0.007861346842192722","false","0.02101177102321167","21.5"
"1.5945792030534883E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945792059035301E9","1c:bf:ce:15:ec:4d","0.004351368546725592","51.70000076293945","true","0.006963630750831947","false","0.018459115963671384","28.200000762939453"
"1.594579206557291E9","b8:27:eb:bf:9d:51","0.00512879912732325","50.2","false","0.007842949800967934","false","0.02095925108694543","21.5"
"1.5945792074123065E9","00:0f:00:70:91:0a","0.004815715701868795","73.69999694824219","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
