"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945744680766475E9","b8:27:eb:bf:9d:51","0.005082453916702393","52.3","false","0.007791617095125171","false","0.020812750774017705","21.9"
"1.594574468639759E9","00:0f:00:70:91:0a","0.003918682396119943","74.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945744714755461E9","1c:bf:ce:15:ec:4d","0.004196313344882617","53.900001525878906","true","0.006783227149904308","false","0.017948753541263233","27.799999237060547"
"1.5945744717624488E9","b8:27:eb:bf:9d:51","0.005052885685012942","52.3","false","0.00775879920067806","false","0.02071912501942025","21.9"
"1.594574475448388E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5945744756927667E9","00:0f:00:70:91:0a","0.0039792518711050115","74.19999694824219","false","0.006527546436283347","false","0.017227021481236914","19.0"
"1.594574476357935E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.79999923706055","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5945744791359928E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5945744801661556E9","1c:bf:ce:15:ec:4d","0.004190733316247945","53.900001525878906","true","0.006776700867807376","false","0.017930307859650767","27.700000762939453"
"1.594574482823614E9","b8:27:eb:bf:9d:51","0.005061691906548694","52.4","false","0.0077685788007137695","false","0.020747022297236864","21.9"
"1.5945744861161637E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.594574486486204E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.4","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.594574488909285E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.59457449018542E9","b8:27:eb:bf:9d:51","0.005052901541143587","52.4","false","0.007758816813669559","false","0.02071917526006902","21.9"
"1.5945744938712943E9","b8:27:eb:bf:9d:51","0.005076521227212714","52.5","false","0.007785036624289778","false","0.020793975273446143","21.9"
"1.5945744943436835E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.59457449526813E9","1c:bf:ce:15:ec:4d","0.004183408562968808","54.0","true","0.00676813034341003","false","0.01790608623469612","27.799999237060547"
"1.5945744975573423E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.6","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5945745012434125E9","b8:27:eb:bf:9d:51","0.00507054798247679","52.6","false","0.007778409020726729","false","0.02077506638674795","21.9"
