"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951198360728066E9","b8:27:eb:bf:9d:51","0.006018515502460988","49.4","false","0.008805154907661306","false","0.023717012264803782","22.3"
"1.595119839758567E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.5","false","0.008790710973782818","false","0.0236754566845866","22.3"
"1.5951198397779584E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951198434416478E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.7","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5951198442265804E9","1c:bf:ce:15:ec:4d","0.004924665511730229","58.20000076293945","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.5951198468136911E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951198471274755E9","b8:27:eb:bf:9d:51","0.005999027057183932","49.9","false","0.008784520092600667","false","0.02365764678032449","22.3"
"1.5951198496393769E9","1c:bf:ce:15:ec:4d","0.004915192296837814","58.0","true","0.007605266096317651","false","0.020281472716452413","28.700000762939453"
"1.595119850813411E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.0","false","0.00881962742809612","false","0.023758654751154698","22.3"
"1.5951198517005863E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951198544984012E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.0","false","0.00881962742809612","false","0.023758654751154698","22.3"
"1.595119855056667E9","1c:bf:ce:15:ec:4d","0.00487750799514929","57.900001525878906","true","0.007563040364554726","false","0.020161211639940693","28.700000762939453"
"1.5951198560550182E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951198581845853E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.0","false","0.008815505256605563","false","0.023746793351939084","22.3"
"1.5951198610144753E9","1c:bf:ce:15:ec:4d","0.00487750799514929","57.900001525878906","true","0.007563040364554726","false","0.020161211639940693","28.700000762939453"
"1.5951198618707535E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.9","false","0.00881962742809612","false","0.023758654751154698","22.3"
"1.595119864701835E9","00:0f:00:70:91:0a","0.004325364813471825","77.19999694824219","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.595119865557046E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.7","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.5951198664462824E9","1c:bf:ce:15:ec:4d","0.00487750799514929","58.0","true","0.007563040364554726","false","0.020161211639940693","28.700000762939453"
