"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59469230094741E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.7","false","0.007903340306099092","false","0.021131685476618024","22.9"
"1.5946923022788732E9","1c:bf:ce:15:ec:4d","0.004540461746095144","61.79999923706055","true","0.007181249490600034","false","0.019075958981004042","23.799999237060547"
"1.5946923030366457E9","00:0f:00:70:91:0a","0.004115700564226938","75.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946923046335418E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.6","false","0.007920254612250613","false","0.02117999741780657","22.9"
"1.594692308319913E9","b8:27:eb:bf:9d:51","0.005177472331374138","49.6","false","0.007896723097260208","false","0.0211127868137087","22.9"
"1.5946923090005677E9","00:0f:00:70:91:0a","0.004166715946759267","75.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.594692311976602E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.6","false","0.007932150129178554","false","0.0212139785219437","22.9"
"1.594692315668696E9","b8:27:eb:bf:9d:51","0.005197258151674308","49.6","false","0.007918542106493471","false","0.02117510570693342","22.9"
"1.5946923192256732E9","1c:bf:ce:15:ec:4d","0.004498746836154132","61.79999923706055","true","0.007133460705358383","false","0.01894039047931366","23.799999237060547"
"1.5946923193406744E9","b8:27:eb:bf:9d:51","0.005162114909213654","49.6","false","0.007879771647404612","false","0.02106437861984683","22.9"
"1.5946923211401937E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.5946923230268655E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","22.9"
"1.5946923246361976E9","1c:bf:ce:15:ec:4d","0.004484293008374943","61.79999923706055","true","0.007116873781701979","false","0.018893350704959448","23.799999237060547"
"1.5946923265709827E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.5946923267133453E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.6","false","0.007891496785738973","false","0.02109786129867109","22.9"
"1.5946923289793804E9","1c:bf:ce:15:ec:4d","0.004492535123085711","61.900001525878906","true","0.007126334076582767","false","0.018920178763772003","23.799999237060547"
"1.5946923304009497E9","b8:27:eb:bf:9d:51","0.005203429211827841","49.6","false","0.007925342601008316","false","0.02119453149937832","22.9"
"1.5946923314689047E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946923340884686E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.6","false","0.007920254612250613","false","0.02117999741780657","22.9"
