"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950252096201754E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.400001525878906","true","0.006550881969387833","false","0.017292813922328846","28.700000762939453"
"1.5950252132780986E9","b8:27:eb:bf:9d:51","0.0070994164542138374","50.1","false","0.009922683820452522","false","0.026945747243584336","22.4"
"1.59502521449845E9","1c:bf:ce:15:ec:4d","0.004031990143981983","62.400001525878906","true","0.006590015243837305","false","0.017403182522787213","28.700000762939453"
"1.5950252169656188E9","b8:27:eb:bf:9d:51","0.007071549140817557","50.1","false","0.009894492283546283","false","0.026863979331291945","22.4"
"1.5950252190157447E9","00:0f:00:70:91:0a","0.004490985324942422","77.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950252206531725E9","b8:27:eb:bf:9d:51","0.007056371435664281","50.1","false","0.009879125069816898","false","0.026819414308059498","22.5"
"1.5950252215139823E9","1c:bf:ce:15:ec:4d","0.0040249956325716565","62.400001525878906","true","0.006581743260389284","false","0.017379849097214923","28.700000762939453"
"1.5950252239056327E9","00:0f:00:70:91:0a","0.0044072823218128","77.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.595025224341224E9","b8:27:eb:bf:9d:51","0.00710962972861097","50.0","false","0.009933008253163964","false","0.02697569662507884","22.4"
"1.5950252258596454E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.700000762939453"
"1.5950252280264385E9","b8:27:eb:bf:9d:51","0.007091844519914669","50.0","false","0.009915026823393028","false","0.02692353700045905","22.4"
"1.5950252288071816E9","00:0f:00:70:91:0a","0.004166715946759267","77.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950252307380483E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.600000381469727"
"1.595025231713907E9","b8:27:eb:bf:9d:51","0.0070740545665262215","50.0","false","0.009897028114285278","false","0.026871333711326394","22.4"
"1.595025233162013E9","00:0f:00:70:91:0a","0.004166715946759267","77.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950252354016504E9","b8:27:eb:bf:9d:51","0.007089275937985106","50.0","false","0.009912428872567896","false","0.026916001528672996","22.4"
"1.595025238289533E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.700000762939453"
"1.595025239089268E9","b8:27:eb:bf:9d:51","0.007091788573145253","50.0","false","0.009914970239707102","false","0.02692337287552997","22.4"
"1.5950252420985634E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.400001525878906","true","0.006571416498994676","false","0.01735072240637389","28.700000762939453"
