"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950511693894918E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.1","false","0.008755742135216037","false","0.02357486970180526","22.4"
"1.5950511708113136E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950511730753891E9","b8:27:eb:bf:9d:51","0.005952693963358032","50.2","false","0.00873538692696031","false","0.023516331062401988","22.4"
"1.5950511739299E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.595051176761515E9","b8:27:eb:bf:9d:51","0.0059681325591682405","50.2","false","0.008751770243323354","false","0.02356344638498593","22.4"
"1.5950511804478886E9","b8:27:eb:bf:9d:51","0.005979685600094865","50.2","false","0.00876402257178137","false","0.023598685697971966","22.4"
"1.5950511811443777E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.595051184134039E9","b8:27:eb:bf:9d:51","0.00597392678861269","50.2","false","0.00875791600766319","false","0.02358112199381812","22.4"
"1.5950511852276046E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950511860301843E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950511878202732E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.2","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5950511890350754E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.595051191468602E9","00:0f:00:70:91:0a","0.0034653518694785904","76.0","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.5950511915062804E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.1","false","0.008731285942138699","false","0.023504538347190757","22.4"
"1.5950511944499469E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5950511951922135E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.1","false","0.008715027341559281","false","0.023457789137695466","22.4"
"1.5950511988782895E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.1","false","0.008731285942138699","false","0.023504538347190757","22.4"
"1.5950511993346653E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950511995814505E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
