"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595108166139235E9","00:0f:00:70:91:0a","0.004909208021565535","76.5","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.5951081665283954E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.8","false","0.008850930979420264","false","0.023848741909302595","22.6"
"1.5951081667963269E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.5","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951081702143507E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.8","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5951081717193255E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.5","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951081720973876E9","00:0f:00:70:91:0a","0.004925030967512921","76.5","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5951081738974838E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.7","false","0.008823818057536407","false","0.0237707135231056","22.6"
"1.5951081765948596E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951081775834744E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.7","false","0.008886528262107217","false","0.023951212211246634","22.6"
"1.5951081808410559E9","00:0f:00:70:91:0a","0.004909208021565535","76.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.5951081812695632E9","b8:27:eb:bf:9d:51","0.006046068717208751","49.6","false","0.008834297382669182","false","0.023800870079422404","22.6"
"1.595108184951477E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.6","false","0.008834253320201414","false","0.02380074327489977","22.6"
"1.59510818572702E9","00:0f:00:70:91:0a","0.00498915109109553","76.4000015258789","false","0.007687878610259161","false","0.020516888918626065","19.100000381469727"
"1.595108186816061E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951081886343842E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.6","false","0.008836271839208543","false","0.023806552284293847","22.6"
"1.5951081916882298E9","00:0f:00:70:91:0a","0.004909208021565535","76.5","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.5951081923206682E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.6","false","0.008834253320201414","false","0.02380074327489977","22.6"
"1.5951081938375385E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.595108196003434E9","b8:27:eb:bf:9d:51","0.00607578186772704","49.6","false","0.008865683243243203","false","0.023891204357993582","22.6"
