"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949615962865424E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","79.80000305175781","true","0.006255608381299745","false","0.0164615130122878","23.700000762939453"
"1.5949615978643758E9","b8:27:eb:bf:9d:51","0.006028297417301031","48.9","false","0.008815505256605563","false","0.023746793351939084","22.3"
"1.5949616015515897E9","b8:27:eb:bf:9d:51","0.006034175272009804","48.9","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.5949616039865377E9","00:0f:00:70:91:0a","0.0017294773567100327","73.9000015258789","false","0.0035723968741457938","false","0.00904837496289793","19.799999237060547"
"1.5949616052394378E9","b8:27:eb:bf:9d:51","0.00603421686406809","48.8","false","0.008821766430408074","false","0.023764809801833372","22.3"
"1.5949616065104625E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949616083406782E9","00:0f:00:70:91:0a","0.001654375385001335","73.9000015258789","false","0.003459488354384324","false","0.0087432273887959","19.799999237060547"
"1.5949616089267232E9","b8:27:eb:bf:9d:51","0.006063726256588352","48.9","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.5949616126108952E9","b8:27:eb:bf:9d:51","0.006034175272009804","48.9","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.594961616297269E9","b8:27:eb:bf:9d:51","0.006053913016185689","48.9","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5949616167370334E9","1c:bf:ce:15:ec:4d","0.003764507556241948","79.80000305175781","true","0.006270769049684459","false","0.01650413165158686","23.700000762939453"
"1.5949616191379745E9","00:0f:00:70:91:0a","0.001670697043917886","73.5999984741211","false","0.0034841449257821387","false","0.008809807274370059","19.799999237060547"
"1.5949616199837103E9","b8:27:eb:bf:9d:51","0.00603421686406809","48.9","false","0.008821766430408074","false","0.023764809801833372","22.2"
"1.5949616205453894E9","1c:bf:ce:15:ec:4d","0.003770813420615492","79.5","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.5949616229515402E9","00:0f:00:70:91:0a","0.0016382364593908647","73.5999984741211","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949616236698594E9","b8:27:eb:bf:9d:51","0.006047936757069857","48.8","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5949616248919854E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","79.5","true","0.006287881687016224","false","0.01655224597337906","23.700000762939453"
"1.594961627353558E9","b8:27:eb:bf:9d:51","0.006028338962865652","48.8","false","0.008815549206501239","false","0.023746919814178483","22.2"
"1.5949616305277781E9","00:0f:00:70:91:0a","0.0016382364593908647","73.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
