"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59483545198654E9","00:0f:00:70:91:0a","0.002528100376290843","74.69999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.59483545421489E9","b8:27:eb:bf:9d:51","0.005029487878660969","51.8","false","0.0077327922267093","false","0.02064494922242349","23.0"
"1.5948354568263521E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","56.79999923706055","true","0.006445821998331692","false","0.016996733527787532","27.899999618530273"
"1.594835457900959E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.7","false","0.007758775437107596","false","0.020719057234400262","23.0"
"1.5948354584910681E9","00:0f:00:70:91:0a","0.002528100376290843","74.69999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5948354606354456E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.900001525878906","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948354615870078E9","b8:27:eb:bf:9d:51","0.005046992586172588","51.7","false","0.007752252086690547","false","0.02070045006779817","23.0"
"1.594835462309733E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5948354649823742E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.79999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948354652732399E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.7","false","0.007763669320026563","false","0.020733017217776734","23.0"
"1.594835468959119E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.6","false","0.007773480130757969","false","0.020761004727654013","23.0"
"1.5948354720015283E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.79999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.594835472644062E9","b8:27:eb:bf:9d:51","0.005051392961888565","51.6","false","0.007757141015210762","false","0.02071439511875315","23.0"
"1.594835473653577E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948354763262346E9","b8:27:eb:bf:9d:51","0.005048510360737836","51.6","false","0.0077539385057008815","false","0.020705260297244253","23.0"
"1.5948354774118147E9","1c:bf:ce:15:ec:4d","0.003927447513073156","56.79999923706055","true","0.006465960510595342","false","0.017053462632776375","27.899999618530273"
"1.5948354780076509E9","00:0f:00:70:91:0a","0.0025559100369401556","74.69999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.594835480013125E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.6","false","0.007755507007872311","false","0.02070973425256464","23.0"
"1.5948354817582042E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.79999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
