"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951599968661847E9","1c:bf:ce:15:ec:4d","0.004439322766059633","58.20000076293945","true","0.007065171934738014","false","0.01874677460984377","25.799999237060547"
"1.5951599972346308E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.2","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951599988390882E9","00:0f:00:70:91:0a","0.0025840713517823145","76.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5951600009208035E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.2","false","0.008479515445101496","false","0.02278128155898551","22.4"
"1.5951600038890045E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.900001525878906","true","0.007079183500131396","false","0.018786490564423525","25.799999237060547"
"1.5951600046059253E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.2","false","0.008427737359883286","false","0.02263271957318132","22.4"
"1.5951600082918322E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.2","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.5951600085678844E9","00:0f:00:70:91:0a","0.002612589347788125","76.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5951600087708447E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.900001525878906","true","0.007065171934738014","false","0.01874677460984377","25.799999237060547"
"1.5951600119761572E9","b8:27:eb:bf:9d:51","0.005663145868344623","53.2","false","0.008425898889568849","false","0.022627445765083312","22.4"
"1.5951600152547863E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.900001525878906","true","0.007079183500131396","false","0.018786490564423525","25.799999237060547"
"1.595160015659691E9","b8:27:eb:bf:9d:51","0.00567019662442756","53.2","false","0.008433486420937336","false","0.02264921174874059","22.4"
"1.5951600193437839E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.2","false","0.008408757102518045","false","0.022578276872629286","22.4"
"1.5951600212000153E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.900001525878906","true","0.007065171934738014","false","0.01874677460984377","25.799999237060547"
"1.595160023028491E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","22.4"
"1.595160026077468E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.900001525878906","true","0.007065171934738014","false","0.01874677460984377","25.799999237060547"
"1.5951600267149367E9","b8:27:eb:bf:9d:51","0.005663145868344623","53.2","false","0.008425898889568849","false","0.022627445765083312","22.4"
"1.595160030400962E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.2","false","0.008443038527661552","false","0.022676615312965304","22.4"
"1.5951600309563644E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.900001525878906","true","0.007079183500131396","false","0.018786490564423525","25.799999237060547"
