"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594701713820806E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947017142047615E9","1c:bf:ce:15:ec:4d","0.004782974313835918","60.0","true","0.007456714657976871","false","0.019858593777432054","24.0"
"1.5947017171495008E9","b8:27:eb:bf:9d:51","0.004929128264355803","50.1","false","0.007620858819324107","false","0.020325893125535344","22.8"
"1.5947017208396375E9","b8:27:eb:bf:9d:51","0.004948845738645762","50.0","false","0.0076428995618432315","false","0.02038869316309607","22.7"
"1.5947017208591263E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947017222881737E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947017245259392E9","b8:27:eb:bf:9d:51","0.0049573759421707875","50.0","false","0.0076524273309573135","false","0.020415844179537155","22.7"
"1.5947017282121623E9","b8:27:eb:bf:9d:51","0.00490939180091234","50.1","false","0.007598772414638369","false","0.020262975405145527","22.8"
"1.5947017282463427E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.70000076293945","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947017289774134E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.59470173189815E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.0","false","0.007612912145213218","false","0.020303253936675918","22.7"
"1.594701732589391E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","24.0"
"1.5947017344623175E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947017355845494E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.0","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.5947017392725315E9","b8:27:eb:bf:9d:51","0.004957375942170777","50.1","false","0.007652427330957298","false","0.020415844179537113","22.8"
"1.5947017398879278E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701740141424E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","24.0"
"1.5947017429601407E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.0","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.594701744250699E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
