"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950708839663625E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.70000076293945","true","0.006770182144969552","false","0.017911884752336592","23.5"
"1.595070884332947E9","b8:27:eb:bf:9d:51","0.005707632399495977","49.4","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5950708859363043E9","00:0f:00:70:91:0a","0.00308412692676928","76.0999984741211","false","0.005428644593554613","false","0.014147936337389679","19.799999237060547"
"1.5950708880190394E9","b8:27:eb:bf:9d:51","0.005731114676994425","49.4","false","0.008498933953624546","false","0.02283701322776988","22.0"
"1.5950708883071568E9","1c:bf:ce:15:ec:4d","0.00422440887434433","59.79999923706055","true","0.006816050700206942","false","0.018041543332686052","23.600000381469727"
"1.5950708917059956E9","b8:27:eb:bf:9d:51","0.005767391282138301","49.4","false","0.008537816413199844","false","0.022948633067166123","22.0"
"1.595070892971505E9","00:0f:00:70:91:0a","0.0030488793379940217","76.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.595070893719491E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.70000076293945","true","0.006840237652460521","false","0.018109937596469793","23.5"
"1.5950708953922884E9","b8:27:eb:bf:9d:51","0.00572559928011773","49.3","false","0.008493016416315243","false","0.02282002880762603","22.0"
"1.595070898394362E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950708990782592E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.3","false","0.008479515445101496","false","0.02278128155898551","22.0"
"1.595070902745827E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950709027643034E9","b8:27:eb:bf:9d:51","0.005718416041336073","49.3","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5950709064503272E9","b8:27:eb:bf:9d:51","0.005732830700919878","49.2","false","0.008500774775520524","false","0.022842296889538424","21.9"
"1.5950709076463106E9","00:0f:00:70:91:0a","0.0030488793379940217","76.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950709101360195E9","b8:27:eb:bf:9d:51","0.005743776299204681","49.3","false","0.008512512809435076","false","0.022875990087833822","22.0"
"1.595070912255316E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5950709138221014E9","b8:27:eb:bf:9d:51","0.005714800092837917","49.4","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.5950709166001313E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.70000076293945","true","0.006789761001514248","false","0.017967221829278988","23.5"
