"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946177436281497E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946177446868453E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946177447345498E9","b8:27:eb:bf:9d:51","0.005088394564582959","49.2","false","0.007798204264766674","false","0.020831546470567033","21.6"
"1.5946177484194973E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.3","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946177485213978E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.594617749029348E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","24.899999618530273"
"1.5946177521046546E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.5","false","0.007775118698975353","false","0.02076567934109389","21.6"
"1.5946177549783633E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.70000076293945","true","0.007154892140546838","false","0.01900118011334868","24.899999618530273"
"1.5946177557908478E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.8","false","0.007775118698975353","false","0.02076567934109389","21.6"
"1.5946177577180045E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946177594692743E9","b8:27:eb:bf:9d:51","0.005088416485349515","50.0","false","0.007798228567233786","false","0.02083161581673972","21.6"
"1.5946177620672762E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.594617763155331E9","b8:27:eb:bf:9d:51","0.0050973530821034705","50.0","false","0.007808133718481286","false","0.020859881018377893","21.6"
"1.5946177652061555E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946177668403134E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.9","false","0.007781689075718516","false","0.020784424411566596","21.6"
"1.5946177680294044E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946177705236845E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.9","false","0.0078030860262483254","false","0.02084547668845141","21.7"
"1.594617772217971E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.594617773455497E9","00:0f:00:70:91:0a","0.004694368691938093","74.9000015258789","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
