"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949913790614197E9","b8:27:eb:bf:9d:51","0.0058690840972554625","52.9","false","0.008646455543841403","false","0.02326068658610914","22.6"
"1.594991382747663E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.9","false","0.008662499314881403","false","0.02330679322980382","22.6"
"1.5949913835576549E9","1c:bf:ce:15:ec:4d","0.003764507556241948","78.4000015258789","true","0.006270769049684459","false","0.01650413165158686","24.100000381469727"
"1.59499138642723E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.9","false","0.00866455664278036","false","0.02331270600711729","22.6"
"1.5949913873653016E9","1c:bf:ce:15:ec:4d","0.003764507556241948","78.4000015258789","true","0.006270769049684459","false","0.01650413165158686","24.100000381469727"
"1.5949913896993825E9","00:0f:00:70:91:0a","0.001263788809724865","80.0999984741211","false","0.002847100737342352","false","0.007100581819244062","20.0"
"1.5949913901179314E9","b8:27:eb:bf:9d:51","0.005870974737670961","52.9","false","0.00864847037394485","false","0.02326647649165663","22.6"
"1.5949913933193045E9","1c:bf:ce:15:ec:4d","0.003764507556241948","78.4000015258789","true","0.006270769049684459","false","0.01650413165158686","24.100000381469727"
"1.5949913938031259E9","b8:27:eb:bf:9d:51","0.005861585053234622","52.8","false","0.0086384621443258","false","0.02323771730374162","22.6"
"1.594991396213692E9","00:0f:00:70:91:0a","0.001246711055906049","80.0999984741211","false","0.002819216697195531","false","0.007026323261006043","20.0"
"1.594991397489218E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.6"
"1.5949913981976535E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.4000015258789","true","0.006263183191913328","false","0.01648280592520158","24.100000381469727"
"1.5949914000346308E9","00:0f:00:70:91:0a","0.001197045384377197","80.0999984741211","false","0.0027375156844930432","false","0.006809033585223483","20.0"
"1.594991401175171E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.6"
"1.5949914020060675E9","1c:bf:ce:15:ec:4d","0.003777131410548619","78.4000015258789","true","0.006285973982124268","false","0.016546881779668905","24.100000381469727"
"1.5949914048610706E9","b8:27:eb:bf:9d:51","0.0058485162696761805","52.8","false","0.008624525070310897","false","0.0231976721543604","22.6"
"1.5949914085472598E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.6"
"1.5949914122334535E9","b8:27:eb:bf:9d:51","0.0058541110686254234","52.8","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.5949914127863421E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.30000305175781","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
