"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950415684576955E9","b8:27:eb:bf:9d:51","0.006178233517545154","50.6","false","0.008973578735657099","false","0.024201913322953423","23.2"
"1.5950415695099344E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950415717958426E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950415721434207E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.5","false","0.008973546073672517","false","0.02420181922683247","23.1"
"1.5950415733342946E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.599998474121094","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.595041575829343E9","b8:27:eb:bf:9d:51","0.006180272733155079","50.7","false","0.008975721259889364","false","0.02420808578576678","23.2"
"1.5950415771444101E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","26.299999237060547"
"1.5950415795153446E9","b8:27:eb:bf:9d:51","0.0061680645022684786","50.7","false","0.00896289162677673","false","0.024171126009072154","23.2"
"1.5950415809511478E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950415826077297E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041583201329E9","b8:27:eb:bf:9d:51","0.0062171975352361755","50.7","false","0.009014482964305905","false","0.024319772878645333","23.2"
"1.5950415868873098E9","b8:27:eb:bf:9d:51","0.006227554233681331","50.7","false","0.009025343432638078","false","0.02435107186392095","23.1"
"1.5950415880436566E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950415905732536E9","b8:27:eb:bf:9d:51","0.006221392742047657","50.7","false","0.009018882836605492","false","0.024332452642662632","23.2"
"1.5950415906398685E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950415942592967E9","b8:27:eb:bf:9d:51","0.006200793619226353","50.6","false","0.008997270883610221","false","0.02427017433090854","23.1"
"1.5950415961528835E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.595041597945344E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.6","false","0.008984281192376079","false","0.024232747356190742","23.1"
"1.5950415992620347E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
