"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949682483936152E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.5999984741211","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.594968250619133E9","b8:27:eb:bf:9d:51","0.005977691841423999","51.7","false","0.008761908601810633","false","0.023592605401546667","22.3"
"1.5949682510084164E9","00:0f:00:70:91:0a","0.001564431385171289","75.5","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.5949682522076883E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594968254307036E9","b8:27:eb:bf:9d:51","0.005944999983219948","51.7","false","0.008727217748601523","false","0.023492840299112024","22.3"
"1.5949682548270478E9","00:0f:00:70:91:0a","0.0015274190933030223","75.4000015258789","false","0.003265331060664903","false","0.008220094354198884","19.899999618530273"
"1.594968257994623E9","b8:27:eb:bf:9d:51","0.005966143220588023","51.7","false","0.008749659831389752","false","0.023557376901309567","22.3"
"1.5949682586515048E9","00:0f:00:70:91:0a","0.001564431385171289","75.5","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.5949682616828678E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.8","false","0.008743503742616579","false","0.02353967273838404","22.4"
"1.5949682635002935E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949682653721235E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.7","false","0.008723121381114305","false","0.023481061612798147","22.3"
"1.5949682690600126E9","b8:27:eb:bf:9d:51","0.00592213064444617","51.8","false","0.00870291865990224","false","0.02342297627101211","22.4"
"1.594968269445191E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.5999984741211","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949682699911895E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949682727475986E9","b8:27:eb:bf:9d:51","0.005910647646370935","51.7","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949682737903974E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5999984741211","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.594968275950482E9","00:0f:00:70:91:0a","0.001564431385171289","75.19999694824219","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.5949682764355652E9","b8:27:eb:bf:9d:51","0.005952693963358032","51.7","false","0.00873538692696031","false","0.023516331062401988","22.3"
"1.5949682801232066E9","b8:27:eb:bf:9d:51","0.005914481979631898","51.8","false","0.008694786025725213","false","0.02339959652800182","22.4"
