"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946347988406184E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","23.700000762939453"
"1.5946348021276858E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.8","false","0.007814713736828726","false","0.02087865901878224","21.6"
"1.5946348035794258E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946348053236623E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.594634805811972E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.9","false","0.007868005066365459","false","0.02103078101075939","21.7"
"1.594634808476278E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946348094962535E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.9","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946348123438494E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.70000076293945","true","0.0072247311343055665","false","0.01919936233608489","23.700000762939453"
"1.5946348128373497E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946348134380524E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.9","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946348171231494E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.8","false","0.007806468995235758","false","0.02085513041631247","21.6"
"1.594634817190798E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946348208085868E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.9","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.594634823135224E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946348244945698E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.9","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.59463482584071E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946348274932334E9","1c:bf:ce:15:ec:4d","0.004523692455339419","60.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.594634828180934E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.9","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946348318669248E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.9","false","0.007789908461196121","false","0.020807875569464156","21.7"
