"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952014155217829E9","1c:bf:ce:15:ec:4d","0.004391003954583357","74.0999984741211","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5952014185490906E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952014191433344E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.7","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.5952014204150462E9","1c:bf:ce:15:ec:4d","0.004351368546725592","74.0999984741211","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5952014228308456E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.7","false","0.008654472952729825","false","0.023283726314534108","22.5"
"1.5952014242270482E9","1c:bf:ce:15:ec:4d","0.004351368546725592","74.4000015258789","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.595201424509396E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952014265169964E9","b8:27:eb:bf:9d:51","0.005905012403594229","49.7","false","0.00868471323062412","false","0.02337064126639783","22.5"
"1.595201430203159E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.7","false","0.008670534641991615","false","0.02332988736915254","22.5"
"1.5952014307111776E9","1c:bf:ce:15:ec:4d","0.00438304383734993","74.30000305175781","true","0.007000264000767255","false","0.018562862485791535","26.899999618530273"
"1.5952014310096157E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595201433851999E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.7","false","0.008680640873042234","false","0.02335893551518585","22.5"
"1.5952014355887852E9","1c:bf:ce:15:ec:4d","0.004391003954583357","74.30000305175781","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5952014375585527E9","b8:27:eb:bf:9d:51","0.005906923673668434","49.7","false","0.008686746609696282","false","0.02337648623447547","22.5"
"1.5952014391300745E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.59520143993212E9","1c:bf:ce:15:ec:4d","0.004391003954583357","74.4000015258789","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.59520144124626E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.7","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.5952014440195005E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952014449338205E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.7","false","0.008662499314881403","false","0.02330679322980382","22.5"
