"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947274022745495E9","b8:27:eb:bf:9d:51","0.005013474082937118","53.8","false","0.007714973388998304","false","0.020594137035241118","22.2"
"1.5947274059598987E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5947274068296857E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.899999618530273"
"1.5947274072112832E9","00:0f:00:70:91:0a","0.0035695509095621026","77.5","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947274096459854E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.9","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.594727411168778E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.899999618530273"
"1.5947274133319912E9","b8:27:eb:bf:9d:51","0.005022185764998059","54.0","false","0.007724668983239548","false","0.020621783994855356","22.2"
"1.5947274143053632E9","00:0f:00:70:91:0a","0.003655886924967606","77.5","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947274169431424E9","b8:27:eb:bf:9d:51","0.00504405434125712","54.0","false","0.007748986965945565","false","0.02069113705730372","22.2"
"1.5947274181208842E9","00:0f:00:70:91:0a","0.003612422920033841","77.5","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947274192496345E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.899999618530273"
"1.5947274206489801E9","b8:27:eb:bf:9d:51","0.005029493040452131","54.0","false","0.007732797967794637","false","0.02064496559498656","22.2"
"1.594727422473993E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947274241288123E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.899999618530273"
"1.59472742433655E9","b8:27:eb:bf:9d:51","0.005038194382414485","54.1","false","0.007742473523127113","false","0.0206725597500046","22.2"
"1.594727426834472E9","00:0f:00:70:91:0a","0.0036018160895706117","77.5","false","0.006073529000393478","false","0.015950218608407164","19.899999618530273"
"1.5947274279373953E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","22.899999618530273"
"1.594727428024114E9","b8:27:eb:bf:9d:51","0.005029450827371423","54.1","false","0.007732751017203628","false","0.020644831700203845","22.2"
"1.5947274317120214E9","b8:27:eb:bf:9d:51","0.005001927312470575","54.0","false","0.007702115321673945","false","0.020557475946876996","22.2"
