"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594877538402089E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948775397044857E9","b8:27:eb:bf:9d:51","0.005412157065732092","47.6","false","0.008154067944569994","false","0.021848547763070037","23.0"
"1.5948775422163978E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948775430899012E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5948775433904767E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.6","false","0.008146899939446825","false","0.021828032423057725","23.0"
"1.5948775465657465E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948775470767517E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.7","false","0.008170197991557706","false","0.02189471759909423","23.0"
"1.5948775479693263E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","26.299999237060547"
"1.5948775507630167E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.6","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5948775525409842E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948775533789382E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","26.299999237060547"
"1.5948775544499016E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.7","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5948775568935747E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948775577171438E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.594877558138214E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.7","false","0.00816479451049747","false","0.021879250253547707","23.0"
"1.5948775607073452E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594877561825484E9","b8:27:eb:bf:9d:51","0.005428599972229128","47.7","false","0.008171981479743006","false","0.0218998229478717","23.0"
"1.5948775631293235E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.70000076293945","true","0.006469784198104322","false","0.017064235116669126","26.299999237060547"
"1.5948775655118756E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.7","false","0.008146899939446825","false","0.021828032423057725","23.0"
