"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948178803899336E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.2","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.594817882438089E9","00:0f:00:70:91:0a","0.0027464639649043125","76.0","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948178826279557E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5948178840764472E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.2","false","0.007716602845017321","false","0.020598783258953382","22.7"
"1.594817886971507E9","1c:bf:ce:15:ec:4d","0.003988585713000533","66.0999984741211","true","0.006538619027703349","false","0.017258237663068624","24.799999237060547"
"1.5948178877628784E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.2","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5948178914468777E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.2","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.5948178916224043E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948178951315362E9","b8:27:eb:bf:9d:51","0.005020724682505054","53.2","false","0.007723043208479552","false","0.020617147937530188","22.6"
"1.5948178966801884E9","1c:bf:ce:15:ec:4d","0.003998930037246424","66.0","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5948178976007595E9","00:0f:00:70:91:0a","0.0027464639649043125","75.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.594817898818249E9","b8:27:eb:bf:9d:51","0.005026561325872283","53.2","false","0.007729536972172558","false","0.020635665943943896","22.7"
"1.594817902503788E9","b8:27:eb:bf:9d:51","0.005009158748250879","53.2","false","0.007710168947433927","false","0.020580438061256826","22.6"
"1.594817902625606E9","1c:bf:ce:15:ec:4d","0.003998930037246424","66.0","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5948179030292175E9","00:0f:00:70:91:0a","0.0026272976239174787","75.9000015258789","false","0.004834213836884055","false","0.01249952556623711","19.700000762939453"
"1.5948179061901143E9","b8:27:eb:bf:9d:51","0.0049659758297908715","53.2","false","0.007662028344125191","false","0.020443206249114075","22.6"
"1.5948179069710045E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5948179079267538E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948179098740094E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.2","false","0.007690789541027346","false","0.02052518719037922","22.6"
